% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.134440960e+08 +9.134440960e+08 +9.134434749e+08 +9.134434749e+08 -1.0923e+00 -9.2167e-01 -3.5623e+00 -4.3449e-01 -9.6493e-01 -2.4744e+00 -3.3258e+00 -6.9851e-01 -2.0516e+00 -1.8330e+00 +7.7358e-02 -3.5732e+00 +2.4286e+00 +1.7387e+00 +3.4870e+00 +1.9873e+00 -8.6945e-01 +2.2768e+00 -1.8477e+00 +2.2267e+00
5 +5.721770600e+08 +5.721770600e+08 +5.721764389e+08 +5.721764389e+08 -1.8384e+00 +1.2225e+00 -5.2525e-01 -2.1978e+00 -3.0897e+00 +3.7182e+00 +3.2990e+00 +9.1869e-01 -2.0807e+00 -2.4893e+00 -4.5392e-01 +1.7939e+00 -7.2036e-02 +3.8551e+00 +3.6523e+00 +1.0498e+00 -1.7139e+00 -3.6219e-01 +1.8500e+00 +1.5357e+00
10 +3.426210954e+08 +3.426210954e+08 +3.426204743e+08 +3.426204743e+08 -2.6775e-01 +7.7308e-01 -1.4399e+00 -3.8262e+00 +2.8972e+00 -2.6737e+00 -3.5892e+00 +1.7499e+00 +3.4288e-01 +9.0819e-01 -3.1012e+00 -4.6440e-01 -3.7019e+00 +1.0119e+00 +2.8375e+00 +7.0908e-01 +2.9713e+00 +2.4217e+00 -1.6944e+00 -1.2345e+00
76 +1.375884198e+08 +1.375884198e+08 +1.375877987e+08 +1.375877987e+08 -1.5056e+00 +2.6421e+00 +1.6780e-01 -1.6303e+00 +7.4590e-01 -2.6131e+00 +2.5440e+00 +3.2122e+00 +3.2195e+00 -8.1760e-01 +2.5001e+00 -3.4701e+00 +1.1332e+00 +1.2565e+00 -1.8036e+00 -1.1514e+00 -2.6976e+00 +3.0754e+00 +5.0291e-01 +2.1812e+00
4736 +8.874281314e+07 +8.874281314e+07 +8.874219203e+07 +8.874219203e+07 +6.2939e-01 +3.5153e+00 +7.0480e-03 -3.7829e+00 -2.6283e+00 -2.7286e+00 +3.5190e+00 +1.1607e+00 +2.9664e+00 +2.0096e+00 -1.2328e+00 +4.8651e-01 -4.2535e-01 +1.8999e+00 +6.2902e-01 -2.8842e+00 -3.1776e+00 +3.6136e+00 -3.8187e-01 +1.5926e+00
9637 +5.837942585e+07 +5.837942585e+07 +5.837880474e+07 +5.837880474e+07 +6.2939e-01 +3.5153e+00 +4.1701e-01 -3.7829e+00 -2.6283e+00 +6.0233e-01 +3.5190e+00 +1.1607e+00 +2.9664e+00 +7.9614e-01 -1.2328e+00 +4.8651e-01 +1.5966e+00 +1.8999e+00 +3.8091e+00 -2.8842e+00 +1.5670e+00 +3.6136e+00 -3.8187e-01 -3.2857e+00
21660 +3.567381500e+07 +3.567381500e+07 +3.567319389e+07 +3.567319389e+07 +6.2939e-01 +3.5153e+00 +1.1487e+00 -2.1446e+00 -2.6283e+00 -5.7039e-01 +3.5190e+00 -6.2043e-01 +2.9664e+00 +7.9614e-01 -1.2328e+00 +4.8651e-01 +2.0666e+00 +1.8999e+00 +3.8091e+00 -2.8842e+00 -7.6086e-01 +1.9300e+00 +2.8535e+00 +1.7166e-01
28410 +2.095550032e+07 +2.095550032e+07 +2.095487921e+07 +2.095487921e+07 +6.2939e-01 +3.5153e+00 +1.1487e+00 -2.1446e+00 -2.6283e+00 -2.2850e+00 +3.5190e+00 -6.2043e-01 +2.9664e+00 +7.9614e-01 +1.2310e+00 +3.2048e+00 +2.0666e+00 +1.8999e+00 +3.8091e+00 -2.8842e+00 -7.6086e-01 +1.9300e+00 +2.8535e+00 +1.7166e-01
53962 +1.256264202e+07 +1.256264202e+07 +1.256202091e+07 +1.256202091e+07 +6.2939e-01 +3.5252e+00 +1.1487e+00 -2.5406e+00 -2.6283e+00 -2.2850e+00 +3.5190e+00 -6.2043e-01 +5.4736e-01 +1.2835e+00 +1.2310e+00 +3.2048e+00 +2.0666e+00 +1.8999e+00 +1.3640e+00 -2.6711e+00 -7.6086e-01 +1.9300e+00 +2.8535e+00 +1.7166e-01
68694 +9.970015782e+06 +9.970015782e+06 +9.969394672e+06 +9.969394672e+06 +6.2939e-01 +3.5252e+00 +1.1487e+00 -2.5406e+00 -2.6283e+00 -1.5999e+00 +3.5190e+00 -6.2043e-01 +1.1720e+00 +1.2835e+00 +1.2310e+00 +3.2048e+00 +2.6972e+00 +1.8999e+00 +1.3640e+00 -2.6711e+00 -7.6086e-01 +1.9300e+00 +2.8535e+00 +1.7166e-01
81093 +5.676770855e+06 +5.676770855e+06 +5.676149745e+06 +5.676149745e+06 +6.2939e-01 +3.5252e+00 +1.1487e+00 -2.7895e+00 -1.8098e+00 -1.5999e+00 +2.0660e+00 -6.2043e-01 +8.9806e-01 -1.6784e+00 +1.2310e+00 +3.2048e+00 +2.6972e+00 +1.8999e+00 +1.3640e+00 -2.6711e+00 -1.7181e-01 +3.2877e+00 +2.6808e+00 -5.8580e-03
133518 +3.692695021e+06 +3.692695021e+06 +3.692073911e+06 +3.692073911e+06 +6.2939e-01 +4.0410e+00 +7.0108e-01 -2.1446e+00 -1.1073e+00 -2.4878e+00 +2.0660e+00 -6.2043e-01 +8.9806e-01 -1.5872e+00 +7.5205e-01 +3.2048e+00 +2.6972e+00 +1.4325e+00 +1.3640e+00 -2.6711e+00 -1.7181e-01 +3.2877e+00 +2.5820e+00 -5.8580e-03
