% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053322576e+09 +1.053322576e+09 +1.053321955e+09 +1.053321955e+09
2 +6.824081075e+08 +6.824081075e+08 +6.824074864e+08 +6.824074864e+08
3 +5.204130911e+08 +5.204130911e+08 +5.204124700e+08 +5.204124700e+08
9 +2.945815203e+08 +2.945815203e+08 +2.945808992e+08 +2.945808992e+08
8466 +2.394704101e+08 +2.394704101e+08 +2.394697889e+08 +2.394697889e+08
27532 +1.466992649e+08 +1.466992649e+08 +1.466986438e+08 +1.466986438e+08
57040 +9.814553570e+07 +9.814553570e+07 +9.814491459e+07 +9.814491459e+07
99981 +6.090292214e+07 +6.090292214e+07 +6.090230103e+07 +6.090230103e+07
188424 +2.873593399e+07 +2.873593399e+07 +2.873531288e+07 +2.873531288e+07
227394 +2.436253120e+07 +2.436253120e+07 +2.436191009e+07 +2.436191009e+07
