% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133623903e+08 +2.133623903e+08 +2.133617692e+08 +2.133617692e+08 -2.8203e+00 +8.3536e-01 -1.8195e+00 +2.3162e-01 -2.3952e+00 -3.7930e+00 -3.4933e+00 -3.8896e+00 +1.4373e+00 -1.2221e+00
2 +9.322566384e+07 +9.322566384e+07 +9.322504273e+07 +9.322504273e+07 +3.3866e+00 +2.3488e+00 +3.6056e+00 -3.1102e+00 -3.6142e+00 +8.7860e-01 -2.0047e+00 -1.3830e+00 -2.1001e+00 +3.3564e+00
4 +5.847674198e+07 +5.847674198e+07 +5.847612087e+07 +5.847612087e+07 +1.5184e+00 +1.9265e+00 +1.5837e+00 -3.5395e+00 -3.9037e+00 +8.7333e-01 -1.6360e+00 -3.8601e+00 +3.7927e+00 -1.3607e+00
51 +2.206683806e+07 +2.206683806e+07 +2.206621695e+07 +2.206621695e+07 -6.7694e-01 +3.9350e+00 -5.9887e-01 -1.1268e+00 -8.3157e-01 -2.8528e+00 +7.1893e-01 -3.7544e+00 +3.6168e+00 -6.4678e-02
432 +1.573822788e+07 +1.573822788e+07 +1.573760677e+07 +1.573760677e+07 +2.1450e+00 +3.5895e+00 +1.4386e+00 -3.5225e+00 -1.2139e+00 -6.2693e-01 +2.5691e+00 -4.4438e-02 +4.9960e-01 -1.4781e+00
6392 +9.943113916e+06 +9.943113916e+06 +9.942492806e+06 +9.942492806e+06 -7.0470e-01 +3.3893e+00 -1.8353e-01 -8.4058e-01 +1.9116e-01 -1.6665e+00 +7.5389e-01 -1.7587e-01 +5.1308e-01 +5.1096e-01
11643 +5.896638626e+06 +5.896638626e+06 +5.896017516e+06 +5.896017516e+06 -1.8396e+00 +3.8516e+00 -1.9537e-01 -3.0802e+00 +3.4399e+00 +2.8418e-03 +1.2392e+00 -5.3954e-01 +3.6168e+00 -3.2058e-01
11987 +3.934703170e+06 +3.934703170e+06 +3.934082060e+06 +3.934082060e+06 -1.8396e+00 +3.8516e+00 -1.9537e-01 -3.0802e+00 +2.8494e+00 +2.8418e-03 +1.2392e+00 -5.3954e-01 +2.2923e+00 -3.2058e-01
37460 +2.227255224e+06 +2.227255224e+06 +2.226634114e+06 +2.226634114e+06 -1.8396e+00 +3.8516e+00 -1.9537e-01 -3.0273e+00 +2.6290e+00 -1.0969e+00 +1.2392e+00 -5.3954e-01 +2.2923e+00 -3.2058e-01
49349 +1.176598856e+06 +1.176598856e+06 +1.175977746e+06 +1.175977746e+06 -1.1965e+00 +3.8516e+00 -1.9537e-01 -3.0273e+00 +2.5242e-01 -1.1783e+00 +1.2392e+00 -5.6747e-01 +2.2923e+00 -3.2058e-01
77337 +7.414710710e+05 +7.414710710e+05 +7.408499610e+05 +7.408499610e+05 -1.1965e+00 +3.8516e+00 -1.9537e-01 -3.0273e+00 +2.5242e-01 -1.1783e+00 +1.2392e+00 -5.6747e-01 +1.4644e+00 -3.2058e-01
86711 +5.011353815e+05 +5.011353815e+05 +5.005142715e+05 +5.005142715e+05 -1.1965e+00 +3.8516e+00 -1.9537e-01 -3.0423e+00 +2.5242e-01 -1.4158e+00 +1.2392e+00 -5.6747e-01 +1.4644e+00 -3.2058e-01
200015 +2.469723573e+05 +2.469723573e+05 +2.463512473e+05 +2.463512473e+05 -1.1965e+00 +3.8516e+00 -1.9537e-01 -3.7094e+00 +7.9842e-01 -1.8832e+00 +1.2392e+00 -6.5330e-01 +1.4644e+00 -3.2058e-01
241484 +1.105355259e+05 +1.105355259e+05 +1.099144159e+05 +1.099144159e+05 -1.1965e+00 +3.8516e+00 -5.1863e-01 -3.7094e+00 +6.5784e-01 -1.8832e+00 +1.2557e+00 -7.0846e-01 +1.4644e+00 -3.2058e-01
347166 +8.651936789e+04 +8.651936789e+04 +8.589825789e+04 +8.589825789e+04 -1.1965e+00 +3.8516e+00 -4.2659e-01 -3.7094e+00 +7.9379e-02 -1.8832e+00 +1.2557e+00 -7.0846e-01 +1.4644e+00 -3.2058e-01
