% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.329268571e+07 +3.329268571e+07 +3.329206460e+07 +3.329206460e+07 -6.8301e-01 +2.6308e+00 +2.0773e+00 -3.8395e+00 -1.4970e+00 +2.3628e+00 +1.0380e-01 -2.3968e+00 +2.3763e+00 -1.3390e+00
57 +1.552071029e+07 +1.552071029e+07 +1.552008918e+07 +1.552008918e+07 -1.3605e+00 +3.5856e+00 -1.3541e-01 -2.0257e+00 -2.2329e-01 +2.3226e-01 +2.8946e+00 -6.2065e-01 +1.6565e+00 -2.7081e+00
3065 +7.939794719e+06 +7.939794719e+06 +7.939173609e+06 +7.939173609e+06 -1.3605e+00 +3.5856e+00 -1.3541e-01 -2.0257e+00 -2.2329e-01 +2.3226e-01 +1.3941e+00 -6.2065e-01 +1.6565e+00 -1.5620e+00
24584 +6.077743359e+06 +6.077743359e+06 +6.077122249e+06 +6.077122249e+06 -1.3605e+00 +4.4222e+00 -1.3541e-01 -2.5338e+00 -7.7405e-01 -2.2249e+00 +1.3941e+00 -7.0361e-01 +2.8060e+00 -1.5620e+00
28382 +2.833545898e+06 +2.833545898e+06 +2.832924788e+06 +2.832924788e+06 -1.3605e+00 +4.4222e+00 -1.3541e-01 -2.5338e+00 +2.6780e-01 -1.2103e+00 +1.3941e+00 -2.3365e-01 +1.5840e+00 +5.8482e-01
29170 +2.342132619e+06 +2.342132619e+06 +2.341511509e+06 +2.341511509e+06 -1.3605e+00 +4.4222e+00 -1.3541e-01 -2.5338e+00 +2.6780e-01 -1.2103e+00 +1.3941e+00 -2.3365e-01 +1.5840e+00 +2.8876e-01
62219 +1.250912477e+06 +1.250912477e+06 +1.250291367e+06 +1.250291367e+06 -1.3605e+00 +3.8405e+00 -7.2829e-01 -3.6667e+00 +4.0221e-01 -1.2103e+00 +1.3941e+00 -1.2711e+00 +1.5840e+00 +2.8876e-01
89700 +7.620530460e+05 +7.620530460e+05 +7.614319360e+05 +7.614319360e+05 -1.3605e+00 +3.8405e+00 -1.3541e-01 -3.6667e+00 +2.3463e-01 -1.7611e+00 +1.3941e+00 -1.2711e+00 +1.5840e+00 +2.3735e-01
104067 +5.655063652e+05 +5.655063652e+05 +5.648852552e+05 +5.648852552e+05 -1.3605e+00 +3.8405e+00 -1.3541e-01 -3.6667e+00 +2.3463e-01 -1.7611e+00 +1.3941e+00 -1.2711e+00 +1.5840e+00 -7.6233e-01
144640 +3.165176728e+05 +3.165176728e+05 +3.158965628e+05 +3.158965628e+05 -1.3605e+00 +3.8405e+00 -1.3541e-01 -3.6667e+00 +2.3463e-01 -1.7611e+00 +1.3941e+00 -6.3049e-01 +1.5840e+00 -7.6233e-01
198646 +2.496418621e+05 +2.496418621e+05 +2.490207521e+05 +2.490207521e+05 -1.3605e+00 +3.8405e+00 -1.3541e-01 -3.4231e+00 +2.3463e-01 -1.7611e+00 +1.3293e+00 -6.3049e-01 +1.5840e+00 -6.7975e-01
291749 +1.229513509e+05 +1.229513509e+05 +1.223302409e+05 +1.223302409e+05 -1.1808e+00 +3.8466e+00 -1.3541e-01 -3.6667e+00 +2.3463e-01 -1.7611e+00 +1.3293e+00 -7.7519e-01 +1.5840e+00 -2.1031e-01
