% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.978933448e+09 +2.978933448e+09 +2.978932827e+09 +2.978932827e+09 -2.7779e+00 +6.0030e-01 -1.5188e+00 +3.1199e+00 -2.9830e+00 -1.7275e-01 +1.8257e+00 -1.1758e-01 -3.6705e+00 -1.4672e+00 -2.1334e+00 +2.8684e+00 +1.0532e+00 -5.4252e-01 -1.0347e+00 -2.0910e+00 +3.5490e+00 -3.0806e+00 +3.3549e+00 -3.4842e+00
3 +1.491373973e+09 +1.491373973e+09 +1.491373352e+09 +1.491373352e+09 +3.3100e+00 +2.6206e+00 -4.6303e-01 +2.8579e+00 +3.9316e+00 -3.5966e+00 +1.5405e+00 +4.4711e-01 +1.7194e+00 +3.8380e+00 -3.0092e+00 +8.0420e-01 -1.0057e+00 -2.5166e+00 -7.2013e-01 -1.0472e+00 -8.6114e-01 -9.0670e-01 -2.6768e+00 +1.4866e+00
4 +3.294305250e+08 +3.294305250e+08 +3.294299039e+08 +3.294299039e+08 +1.2457e+00 +1.5193e+00 +3.7084e+00 -1.3220e+00 +2.6293e+00 -1.2078e+00 -1.1777e+00 +3.8859e+00 +2.4584e+00 -1.8004e+00 -1.8751e+00 +1.6382e+00 +1.9809e+00 +3.2137e+00 -2.3673e+00 +1.9429e+00 -2.2623e+00 -1.3784e-01 +2.3101e-01 +1.0021e+00
24 +2.478655445e+08 +2.478655445e+08 +2.478649234e+08 +2.478649234e+08 -1.7335e+00 +3.1877e+00 -2.1561e+00 -2.2378e+00 -2.6659e+00 -1.8993e+00 +3.5544e+00 +3.5000e+00 +3.0309e+00 -2.5881e+00 +2.7958e+00 -1.5770e+00 +2.7076e+00 -1.0208e+00 +3.3142e+00 +1.6413e+00 +9.8807e-01 +3.9978e+00 -3.2343e+00 +1.1707e+00
33 +1.491348970e+08 +1.491348970e+08 +1.491342759e+08 +1.491342759e+08 -2.6506e+00 +2.6221e+00 -1.8787e+00 -3.3470e+00 -1.6387e+00 +2.4664e+00 -1.3722e-01 -1.7934e+00 -2.0590e-01 -9.0021e-01 -2.6797e+00 +3.7976e+00 -4.4209e-01 +3.8860e+00 +1.9689e+00 -3.2143e+00 +3.1872e+00 -2.4751e+00 +2.6838e+00 +4.4361e-01
1080 +9.677030605e+07 +9.677030605e+07 +9.676968494e+07 +9.676968494e+07 +3.7832e-01 +1.3853e+00 -1.6527e+00 -3.8984e+00 +8.2708e-01 -2.1903e+00 +3.9123e+00 +2.6664e-01 +3.7508e+00 +5.9061e-01 +2.6164e+00 +1.0873e+00 +3.0839e+00 -5.1413e-01 +1.3373e+00 +2.8989e+00 +2.9129e+00 +2.4650e+00 +7.5655e-01 -1.4918e+00
4226 +6.223759222e+07 +6.223759222e+07 +6.223697111e+07 +6.223697111e+07 -1.9652e+00 +3.3305e+00 +2.8732e+00 +9.2050e-01 -4.6838e-01 -1.8925e+00 +2.0182e+00 +1.0944e+00 +2.6150e-01 +2.0549e+00 +2.4880e-01 +2.0163e+00 +1.8372e+00 -4.4848e-01 +3.3065e+00 -3.0855e+00 +1.4395e+00 +3.4749e+00 +5.9416e-01 +3.6620e-01
19461 +3.536147029e+07 +3.536147029e+07 +3.536084918e+07 +3.536084918e+07 -1.6487e-01 +2.1225e+00 -1.6527e+00 -3.8984e+00 +1.7278e+00 -2.1903e+00 +1.7346e+00 +2.6664e-01 +9.0998e-01 +5.9061e-01 +2.8671e+00 +1.0873e+00 +3.0839e+00 +2.5534e+00 +1.3373e+00 -3.6467e+00 +3.1164e+00 +2.4650e+00 -1.6709e+00 -1.4918e+00
48164 +2.497882620e+07 +2.497882620e+07 +2.497820509e+07 +2.497820509e+07 -1.6487e-01 +2.5333e+00 -4.1910e-01 -3.9403e+00 +1.7278e+00 -2.1903e+00 +2.3828e+00 +2.4264e-01 +9.0998e-01 +9.3336e-01 +1.0866e+00 +3.8576e+00 +3.0839e+00 +2.5534e+00 +1.3373e+00 -3.6467e+00 +1.6207e+00 +2.7171e+00 -1.6069e+00 -1.4918e+00
70703 +1.528012253e+07 +1.528012253e+07 +1.527950142e+07 +1.527950142e+07 -6.3659e-01 +2.5333e+00 -4.1910e-01 -3.9403e+00 -6.7700e-01 -3.1357e+00 +3.6182e-01 +2.4264e-01 +9.0998e-01 +9.3336e-01 +7.7487e-01 +3.8576e+00 +3.0839e+00 +2.5534e+00 +3.3056e+00 -3.6467e+00 +1.6207e+00 +2.7171e+00 +2.5260e-01 +6.1661e-01
170739 +9.945381898e+06 +9.945381898e+06 +9.944760788e+06 +9.944760788e+06 -8.0833e-01 +4.3794e+00 -4.1910e-01 -3.9403e+00 -6.7700e-01 -1.5899e+00 +3.6182e-01 +2.4264e-01 +9.0998e-01 +8.0113e-01 +7.7487e-01 +3.8576e+00 +3.0839e+00 +1.8747e+00 +2.6004e+00 -3.6467e+00 +1.8157e+00 +2.7171e+00 +2.5260e-01 +6.1661e-01
