% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.047538631e+07 +8.047538631e+07 +8.047476520e+07 +8.047476520e+07 -1.0682e+00 +2.5643e+00 -3.9503e+00 +2.3547e+00 -2.7404e+00 +2.3620e+00 +5.5335e-01 +2.8724e-01 +6.9210e-01 -5.2411e-01
4 +4.058057280e+07 +4.058057280e+07 +4.057995169e+07 +4.057995169e+07 +8.5529e-01 +2.1140e+00 +3.3513e+00 -2.2220e+00 +1.9177e+00 +2.4521e-01 +1.9592e+00 -1.8326e-02 +1.1269e+00 +1.9071e+00
35 +2.275001890e+07 +2.275001890e+07 +2.274939779e+07 +2.274939779e+07 -3.7381e-01 +2.8738e+00 +1.0665e+00 -1.3291e+00 +1.7818e+00 -9.3823e-01 +3.0619e+00 -3.5454e+00 +8.9928e-01 -9.8141e-02
3256 +8.586132546e+06 +8.586132546e+06 +8.585511436e+06 +8.585511436e+06 -2.7128e+00 +3.0962e+00 -1.8854e+00 -3.8836e+00 +5.9527e-01 -6.4624e-01 +4.7534e-01 -2.4351e-01 +2.4790e+00 +5.0191e-01
17701 +4.368978878e+06 +4.368978878e+06 +4.368357768e+06 +4.368357768e+06 -2.2777e+00 +3.2891e+00 +1.0874e-01 -2.5441e+00 -1.8459e-01 -2.6713e+00 +1.2346e+00 -6.7213e-01 +1.6119e+00 -6.6814e-01
22019 +3.510784006e+06 +3.510784006e+06 +3.510162896e+06 +3.510162896e+06 -2.2777e+00 +3.2891e+00 +1.0874e-01 -2.5441e+00 -1.8459e-01 -1.7986e+00 +1.2346e+00 -6.7213e-01 +1.6119e+00 -6.6814e-01
27027 +2.388927823e+06 +2.388927823e+06 +2.388306713e+06 +2.388306713e+06 -2.0662e+00 +3.2891e+00 +1.0874e-01 -2.8795e+00 -1.8459e-01 -1.7986e+00 +1.2346e+00 -6.7213e-01 +1.6119e+00 -6.6814e-01
70266 +1.311077950e+06 +1.311077950e+06 +1.310456840e+06 +1.310456840e+06 -3.1941e-01 +3.9053e+00 +1.0874e-01 -2.8795e+00 -1.8459e-01 -1.7986e+00 +1.2346e+00 -4.1565e-01 +1.3726e+00 -6.6814e-01
76962 +8.621724960e+05 +8.621724960e+05 +8.615513860e+05 +8.615513860e+05 -3.1941e-01 +3.9053e+00 -4.6265e-01 -3.3628e+00 +3.7516e-01 -1.7986e+00 +1.2346e+00 -4.1565e-01 +1.3726e+00 -6.6814e-01
113758 +1.724210058e+05 +1.724210058e+05 +1.717998958e+05 +1.717998958e+05 -1.0628e+00 +3.9053e+00 -2.2830e-01 -3.3628e+00 +2.7612e-01 -1.7986e+00 +1.0472e+00 -1.0629e+00 +1.3726e+00 -3.2055e-01
157704 +1.284155989e+05 +1.284155989e+05 +1.277944889e+05 +1.277944889e+05 -1.0628e+00 +3.9053e+00 -2.2830e-01 -3.3628e+00 +2.7612e-01 -1.6640e+00 +1.0472e+00 -7.2401e-01 +1.3726e+00 -3.2055e-01
236406 +9.368513781e+04 +9.368513781e+04 +9.306402781e+04 +9.306402781e+04 -1.0628e+00 +3.9053e+00 -4.3637e-01 -3.3628e+00 +4.5526e-01 -1.6640e+00 +1.0472e+00 -7.2401e-01 +1.3726e+00 -4.4152e-01
