% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.459355418e+08 +6.459355418e+08 +6.459349207e+08 +6.459349207e+08 -2.0691e+00 -3.6293e-02 -3.7538e+00 -9.2703e-01 +3.7130e+00 +9.2512e-01 -2.2498e+00 -2.6565e+00 +6.0923e-01 -2.3034e+00
2 +2.618257239e+08 +2.618257239e+08 +2.618251027e+08 +2.618251027e+08 -8.3113e-01 -1.6577e+00 -1.2415e+00 -3.2286e+00 -1.2938e+00 -4.7347e-01 +5.4005e-01 -2.7549e+00 -1.4709e+00 -3.7519e+00
3 +2.811602784e+07 +2.811602784e+07 +2.811540673e+07 +2.811540673e+07 -1.3114e-01 +1.4585e+00 +4.8819e-01 -3.0956e+00 +1.9682e+00 -2.8577e-01 +3.6159e+00 -1.4738e+00 +1.7459e+00 -5.5744e-01
94 +2.368056272e+07 +2.368056272e+07 +2.367994161e+07 +2.367994161e+07 +1.7984e+00 +2.4235e+00 -3.7029e-01 -3.6584e+00 +7.3066e-01 -1.1523e-01 +3.0424e+00 +8.6033e-01 +3.1486e+00 -1.0193e+00
2034 +1.519117675e+07 +1.519117675e+07 +1.519055564e+07 +1.519055564e+07 -1.5570e+00 +3.4697e+00 -2.1908e+00 -2.7848e+00 -1.1441e+00 -6.1934e-01 +7.6319e-01 -3.3727e+00 +1.2410e+00 -6.9067e-01
5138 +8.888250363e+06 +8.888250363e+06 +8.887629253e+06 +8.887629253e+06 -5.7064e-01 +3.2854e+00 -1.8973e+00 -3.2032e+00 +2.2801e+00 -1.1523e-01 +1.3819e+00 +9.8451e-01 +1.6440e+00 -1.7809e+00
6650 +6.262217253e+06 +6.262217253e+06 +6.261596143e+06 +6.261596143e+06 -8.5256e-01 +3.3388e+00 +6.9345e-01 -3.9708e+00 +1.2492e+00 -3.1331e+00 +1.2804e+00 -2.6959e-01 +2.2511e+00 +8.3983e-02
11481 +3.551998068e+06 +3.551998068e+06 +3.551376958e+06 +3.551376958e+06 -8.5256e-01 +3.3388e+00 +6.9345e-01 -3.9708e+00 +1.2492e+00 -1.6014e+00 +1.2804e+00 -2.6959e-01 +2.2511e+00 +8.3983e-02
26248 +1.530513920e+06 +1.530513920e+06 +1.529892810e+06 +1.529892810e+06 -8.5256e-01 +3.3388e+00 +6.9345e-01 -3.9708e+00 +1.3454e-01 -1.6014e+00 +1.2804e+00 -2.6959e-01 +1.2921e+00 +8.3983e-02
79811 +9.956126845e+05 +9.956126845e+05 +9.949915745e+05 +9.949915745e+05 -5.9773e-01 +3.4916e+00 -1.7084e-01 -3.9708e+00 +1.3454e-01 -1.6014e+00 +1.2804e+00 -2.6959e-01 +1.2334e+00 +8.3983e-02
233384 +4.557558414e+05 +4.557558414e+05 +4.551347314e+05 +4.551347314e+05 -1.1258e+00 +4.4047e+00 -1.7084e-01 -3.7065e+00 +1.3454e-01 -1.6014e+00 +1.3131e+00 -4.6684e-01 +1.3907e+00 -1.7418e-02
279779 +3.511191823e+05 +3.511191823e+05 +3.504980723e+05 +3.504980723e+05 -1.1258e+00 +4.2795e+00 -1.7084e-01 -3.7065e+00 +1.3454e-01 -1.6014e+00 +1.3131e+00 -4.6684e-01 +1.3907e+00 -6.9086e-01
319556 +2.358849531e+05 +2.358849531e+05 +2.352638431e+05 +2.352638431e+05 -1.1258e+00 +3.8621e+00 -2.2690e-01 -3.7065e+00 +1.9104e-01 -1.6014e+00 +1.3131e+00 -4.6684e-01 +1.3907e+00 -5.9159e-01
