% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.890917341e+07 +8.890917341e+07 +8.890855230e+07 +8.890855230e+07 -6.5924e-01 +3.9850e-01 +1.4681e+00 +9.6309e-01 +1.5092e+00 -2.5450e+00 -3.6319e+00 +1.8315e+00 +2.8499e+00 +3.9224e+00
7 +5.775058097e+07 +5.775058097e+07 +5.774995986e+07 +5.774995986e+07 -1.1782e+00 +3.7609e+00 -1.4917e-01 -1.9192e-01 +1.2913e-01 +2.7003e+00 +3.1927e+00 +9.1967e-01 +1.2359e+00 +2.5324e+00
48 +9.491028612e+06 +9.491028612e+06 +9.490407502e+06 +9.490407502e+06 +7.7202e-01 +2.9848e+00 -1.6541e+00 -3.2685e+00 +8.9964e-01 -1.7680e+00 +7.4923e-01 +2.5734e-01 +1.9748e+00 +8.3579e-01
5910 +5.973566184e+06 +5.973566184e+06 +5.972945074e+06 +5.972945074e+06 -6.1626e-01 +2.9848e+00 -1.6541e+00 -3.2685e+00 +8.9964e-01 -1.7680e+00 +7.4923e-01 +2.5734e-01 +1.9748e+00 +8.3579e-01
12708 +3.876783727e+06 +3.876783727e+06 +3.876162617e+06 +3.876162617e+06 -6.1626e-01 +2.9848e+00 -1.6541e+00 -3.2685e+00 +8.9964e-01 -1.7680e+00 +7.4923e-01 +2.5734e-01 +1.9748e+00 +3.7909e-02
71782 +1.870170086e+06 +1.870170086e+06 +1.869548976e+06 +1.869548976e+06 -1.2164e+00 +2.9848e+00 -7.1611e-02 -3.2685e+00 +8.9964e-01 -1.7680e+00 +7.4923e-01 -1.2236e+00 +1.7476e+00 +3.7909e-02
81480 +1.557728597e+06 +1.557728597e+06 +1.557107487e+06 +1.557107487e+06 -1.2164e+00 +2.9848e+00 -5.3319e-01 -3.2685e+00 +8.9964e-01 -1.7680e+00 +1.2877e+00 -1.2465e+00 +1.7476e+00 +3.7909e-02
148643 +6.093747579e+05 +6.093747579e+05 +6.087536479e+05 +6.087536479e+05 -8.6159e-01 +4.4640e+00 -5.3319e-01 -3.2685e+00 +5.2945e-01 -1.7680e+00 +1.2877e+00 -1.2465e+00 +1.7476e+00 -3.2778e-01
193412 +3.978311834e+05 +3.978311834e+05 +3.972100734e+05 +3.972100734e+05 -1.0587e+00 +4.3345e+00 -5.3319e-01 -3.5212e+00 +3.8788e-01 -1.7680e+00 +1.2877e+00 -1.2465e+00 +1.7070e+00 -3.2778e-01
206027 +2.439373947e+05 +2.439373947e+05 +2.433162847e+05 +2.433162847e+05 -1.0587e+00 +4.3345e+00 -5.3319e-01 -3.5212e+00 +3.8788e-01 -1.7680e+00 +1.2877e+00 -5.2537e-01 +1.7070e+00 -3.2778e-01
241990 +9.928512323e+04 +9.928512323e+04 +9.866401323e+04 +9.866401323e+04 -1.0587e+00 +3.7961e+00 -3.2523e-01 -3.5212e+00 +3.8788e-01 -1.7680e+00 +1.1812e+00 -7.5123e-01 +1.7070e+00 -3.2778e-01
358799 +4.356435782e+04 +4.356435782e+04 +4.294324782e+04 +4.294324782e+04 -1.1898e+00 +4.0669e+00 -5.8756e-01 -3.5212e+00 +5.7563e-01 -1.7680e+00 +1.1812e+00 -7.5123e-01 +1.7070e+00 -3.2778e-01
361337 +3.137158182e+04 +3.137158182e+04 +3.075047182e+04 +3.075047182e+04 -1.1898e+00 +4.0669e+00 -5.8756e-01 -3.5212e+00 +5.7563e-01 -1.7680e+00 +1.1812e+00 -7.5123e-01 +1.7070e+00 -4.4581e-01
