% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.155980535e+08 +2.155980535e+08 +2.155974323e+08 +2.155974323e+08 -3.5805e+00 +9.6561e-01 +2.5015e+00 +1.6525e+00 -1.2444e+00 -3.7643e+00 +3.3888e+00 +1.9219e+00 -2.2669e+00 -3.4920e+00
2 +9.590340325e+07 +9.590340325e+07 +9.590278214e+07 +9.590278214e+07 -3.0389e+00 +1.2262e+00 +3.3236e+00 +1.7806e+00 +9.2987e-03 -1.8247e-01 +2.5350e+00 +2.3615e+00 +2.6805e+00 -3.1232e-01
5 +5.836770598e+07 +5.836770598e+07 +5.836708487e+07 +5.836708487e+07 +7.3640e-01 +2.6143e+00 +2.3950e+00 -1.6884e+00 -2.0620e+00 +1.8650e+00 -2.8774e+00 -2.0413e-01 -1.3853e+00 +1.2048e+00
106 +3.777811632e+07 +3.777811632e+07 +3.777749521e+07 +3.777749521e+07 -4.5830e-01 +3.5672e+00 +1.8875e+00 -2.9759e+00 +1.7109e+00 -2.8437e+00 -1.6472e-01 +3.0855e+00 +1.5464e+00 -2.4494e+00
108 +2.320013318e+07 +2.320013318e+07 +2.319951207e+07 +2.319951207e+07 +1.9507e-01 +6.8985e-01 +2.1754e+00 -2.9667e+00 -2.6287e+00 -2.7808e+00 +6.0625e-01 -9.4835e-01 +5.3315e-01 +5.3997e-01
743 +1.181973529e+07 +1.181973529e+07 +1.181911418e+07 +1.181911418e+07 -2.4033e+00 +3.5966e+00 -3.0053e+00 -3.6937e+00 +1.6501e+00 -1.2005e+00 -8.1364e-02 -2.4770e+00 +3.8547e+00 -5.2917e-01
4339 +8.088045641e+06 +8.088045641e+06 +8.087424531e+06 +8.087424531e+06 -2.3409e+00 +3.5966e+00 -1.4228e+00 -3.6937e+00 +1.8409e+00 -1.2005e+00 -8.1364e-02 -2.4770e+00 +3.8547e+00 -5.2917e-01
40054 +2.682188155e+06 +2.682188155e+06 +2.681567045e+06 +2.681567045e+06 -8.3557e-01 +3.2857e+00 -2.2405e+00 -2.3852e+00 +3.3488e+00 -6.4160e-02 +3.4927e-01 -5.7154e-01 +2.5576e+00 -6.5593e-02
56036 +2.032891152e+06 +2.032891152e+06 +2.032270042e+06 +2.032270042e+06 -8.3557e-01 +3.2857e+00 -2.2405e+00 -2.3852e+00 +2.1469e+00 -9.0789e-01 +6.1356e-01 -6.9000e-01 +2.5576e+00 -6.5593e-02
113272 +1.273576705e+06 +1.273576705e+06 +1.272955595e+06 +1.272955595e+06 -8.3557e-01 +3.7733e+00 -1.5355e+00 -2.3852e+00 +3.1115e+00 -9.0789e-01 +6.1356e-01 -6.9000e-01 +2.5576e+00 -6.5593e-02
115747 +8.687492303e+05 +8.687492303e+05 +8.681281203e+05 +8.681281203e+05 -8.3557e-01 +3.7733e+00 -1.5355e+00 -2.6269e+00 +3.1115e+00 -9.0789e-01 +6.1356e-01 -6.9000e-01 +2.5576e+00 -6.8532e-01
166377 +6.193303450e+05 +6.193303450e+05 +6.187092350e+05 +6.187092350e+05 -8.3557e-01 +3.7733e+00 -1.5355e+00 -2.6269e+00 +2.7103e+00 -9.3203e-01 +6.1356e-01 -8.4883e-01 +2.5576e+00 -6.2123e-01
189949 +2.639922614e+05 +2.639922614e+05 +2.633711514e+05 +2.633711514e+05 -1.5349e+00 +3.7733e+00 -1.5355e+00 -2.6269e+00 +2.7103e+00 -9.3203e-01 +6.1356e-01 -8.4883e-01 +2.5576e+00 -6.2123e-01
248929 +1.269357617e+05 +1.269357617e+05 +1.263146517e+05 +1.263146517e+05 -1.5288e+00 +3.7733e+00 -1.5355e+00 -2.6269e+00 +2.7103e+00 -9.3203e-01 +7.6709e-01 -8.4883e-01 +2.8583e+00 -4.7675e-01
