% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.153514319e+08 +7.153514319e+08 +7.153508108e+08 +7.153508108e+08 +1.7971e+00 -4.8472e-01 +2.9632e+00 +3.9872e+00 -1.7456e+00 -3.6317e+00 +3.6151e+00 -1.5681e+00 -2.9884e+00 +3.9811e+00 +2.7172e-01 +2.4582e+00 -2.3496e-01 -1.4233e+00 +2.9063e+00 -1.3681e+00 +3.9158e+00 +2.2885e+00 -3.2184e+00 -2.6312e+00
5 +6.155628348e+08 +6.155628348e+08 +6.155622137e+08 +6.155622137e+08 +1.5250e+00 +1.4121e-01 -3.4556e+00 -1.4793e+00 +5.3204e-01 +8.0426e-01 -7.3116e-01 +3.2171e+00 -5.2308e-02 +3.6370e+00 -1.5260e+00 -3.8732e+00 -3.0640e+00 -3.5464e+00 +2.7004e+00 +1.9294e+00 -3.3797e-01 -3.1103e+00 +2.4774e+00 +3.7166e+00
8 +1.459305319e+08 +1.459305319e+08 +1.459299108e+08 +1.459299108e+08 +2.1697e+00 +2.3293e-01 -1.9064e+00 -3.7296e+00 -3.1908e+00 +7.3553e-01 +2.9389e+00 +2.9123e+00 +3.5113e+00 +8.1604e-01 -1.1452e+00 -5.0444e-01 -7.8287e-02 +1.6053e+00 +1.7519e+00 -1.8348e+00 -2.4150e+00 +2.7435e+00 +1.0811e+00 -3.2539e+00
3652 +9.333177604e+07 +9.333177604e+07 +9.333115493e+07 +9.333115493e+07 +9.1933e-01 -9.5041e-02 -2.1322e+00 -2.1337e+00 -1.4110e+00 -1.8813e+00 +1.7378e+00 +1.0984e+00 +2.8964e+00 -2.8758e+00 +2.0489e+00 +1.8608e-01 +3.8437e+00 +1.6415e+00 -5.6117e-01 -5.1364e-01 +1.2947e+00 +2.6804e+00 -4.6032e-01 +4.5433e-01
8096 +6.278894734e+07 +6.278894734e+07 +6.278832623e+07 +6.278832623e+07 +7.1976e-01 +3.5788e+00 -6.9910e-01 -3.6087e+00 +1.5175e+00 -3.2753e-01 -1.8055e+00 -9.4055e-01 +9.4928e-01 +3.0584e+00 +1.6762e+00 +9.0081e-01 +2.8245e+00 +2.2761e+00 +3.9423e+00 -2.0348e+00 +7.3761e-01 +1.0019e+00 +1.4898e+00 -1.5855e-01
31886 +3.968062683e+07 +3.968062683e+07 +3.968000572e+07 +3.968000572e+07 -1.2573e+00 +2.4554e+00 +6.5175e-01 -4.1277e+00 +3.9363e-01 -3.1222e+00 +9.2081e-01 -2.7005e+00 +1.6456e+00 +1.3375e+00 +1.7240e+00 +5.8774e-01 +3.1941e+00 +2.2761e+00 +2.8183e+00 -2.0348e+00 +1.2288e+00 -6.9883e-01 +1.3569e+00 -1.4356e+00
44835 +2.334754005e+07 +2.334754005e+07 +2.334691894e+07 +2.334691894e+07 -2.2082e+00 +2.4554e+00 +6.5175e-01 -4.1277e+00 -1.1855e+00 -2.6737e+00 +9.2081e-01 +7.3435e-02 +1.6456e+00 +1.3375e+00 +1.7240e+00 +5.8774e-01 +3.1941e+00 +1.7318e+00 +2.8183e+00 -2.0348e+00 +1.2288e+00 -6.9883e-01 +1.3569e+00 -2.2693e-01
86766 +1.538773837e+07 +1.538773837e+07 +1.538711726e+07 +1.538711726e+07 -2.2082e+00 +2.7318e+00 -1.7906e+00 -4.1277e+00 -1.1855e+00 -2.5382e+00 +2.7197e-01 +7.3435e-02 +3.4468e+00 -2.4559e-01 +1.1581e+00 +2.8704e+00 +3.1941e+00 +1.7318e+00 +3.9243e+00 -1.9405e+00 +1.2288e+00 +2.8961e+00 -2.1844e-01 -2.2693e-01
156257 +9.694576909e+06 +9.694576909e+06 +9.693955799e+06 +9.693955799e+06 -1.3091e+00 +3.8714e+00 +6.5175e-01 -4.1277e+00 -1.1855e+00 -2.5382e+00 +5.3059e-01 +7.3435e-02 +3.4468e+00 -2.4559e-01 +1.1581e+00 +2.8704e+00 +3.1941e+00 +1.1256e+00 +1.7582e+00 -1.9405e+00 +1.2288e+00 +2.8961e+00 -2.1844e-01 -2.2693e-01
174877 +4.878392346e+06 +4.878392346e+06 +4.877771236e+06 +4.877771236e+06 -1.2325e+00 +3.8714e+00 +6.5175e-01 -4.1277e+00 -8.0573e-01 -2.5382e+00 +5.7570e-01 +7.3435e-02 +2.0025e+00 -2.4559e-01 +1.1581e+00 +2.8704e+00 +3.1941e+00 +1.7318e+00 +1.7582e+00 -1.9405e+00 +1.2288e+00 +8.6094e-01 -2.1844e-01 -2.2693e-01
199258 +3.900074367e+06 +3.900074367e+06 +3.899453257e+06 +3.899453257e+06 -1.2325e+00 +3.8714e+00 -2.9810e-01 -4.1277e+00 -8.0573e-01 -2.5382e+00 +5.7570e-01 +7.3435e-02 +2.0025e+00 -2.4559e-01 +1.1581e+00 +2.8704e+00 +4.0927e+00 +1.7318e+00 +1.7582e+00 -1.9405e+00 +1.2288e+00 +9.9685e-01 -2.1844e-01 -2.2693e-01
283176 +2.069944508e+06 +2.069944508e+06 +2.069323398e+06 +2.069323398e+06 -1.2325e+00 +3.8714e+00 +2.8275e-01 -4.1277e+00 -3.5528e-02 -2.5382e+00 +6.0304e-01 -2.0155e-01 +4.7372e-01 -2.4559e-01 +1.1581e+00 +2.8704e+00 +4.0927e+00 +1.4339e+00 +2.6670e+00 -1.9405e+00 +1.8579e+00 +9.9685e-01 -2.1844e-01 -2.2693e-01
298089 +1.576724159e+06 +1.576724159e+06 +1.576103049e+06 +1.576103049e+06 -1.2325e+00 +3.8714e+00 +2.8275e-01 -4.1277e+00 -3.5528e-02 -1.8474e+00 +6.0304e-01 -2.0155e-01 +9.6904e-01 -2.4559e-01 +1.1581e+00 +2.4751e+00 +4.0927e+00 +1.5135e+00 +2.6670e+00 -1.9405e+00 +1.8579e+00 +9.9685e-01 -2.1844e-01 -2.2693e-01
