% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.384692335e+08 +1.384692335e+08 +1.384686123e+08 +1.384686123e+08 -2.0826e+00 +3.1820e+00 -1.0680e+00 -7.9356e-01 -1.7167e+00 -1.7300e-01 +2.1471e+00 +5.6692e-02 -1.9587e+00 +9.0304e-01 +1.6988e+00 -3.6928e-02 +2.5605e+00 -4.6801e-01 -6.9961e-02 -3.1360e+00 -1.9267e+00 -1.9376e+00 +2.1578e+00 +2.8032e+00
40 +8.012810231e+07 +8.012810231e+07 +8.012748120e+07 +8.012748120e+07 +3.0124e-01 +3.3400e+00 +1.6647e+00 -3.7382e+00 +1.7005e+00 +1.8230e+00 -9.6876e-01 +3.5858e-01 +1.6934e+00 +3.4103e+00 +1.1081e+00 +2.8199e+00 +3.8867e+00 -6.2577e-01 +1.6168e+00 -2.2589e+00 -1.6166e+00 +2.6480e+00 +8.3648e-01 -1.1760e+00
833 +6.186946458e+07 +6.186946458e+07 +6.186884347e+07 +6.186884347e+07 +3.0124e-01 +3.3400e+00 +1.6647e+00 -3.7382e+00 -5.7650e-01 +1.8230e+00 -9.6876e-01 +3.5858e-01 +1.6934e+00 +3.4103e+00 +9.4350e-01 +2.8199e+00 +3.8867e+00 -6.2577e-01 +1.6168e+00 -2.2589e+00 -1.6166e+00 +2.6480e+00 +8.3648e-01 -1.1760e+00
9309 +2.633961665e+07 +2.633961665e+07 +2.633899554e+07 +2.633899554e+07 -1.8304e+00 +3.3400e+00 +2.7491e-01 -3.7382e+00 -1.3767e+00 -3.7847e+00 +1.0678e+00 -1.1146e+00 +2.1270e+00 -2.7383e+00 +9.4350e-01 +2.8199e+00 +3.8867e+00 +1.5412e+00 +1.6168e+00 -2.2589e+00 -1.6166e+00 +2.6480e+00 +8.3648e-01 -1.1760e+00
24980 +1.759989897e+07 +1.759989897e+07 +1.759927786e+07 +1.759927786e+07 -1.8304e+00 +3.3400e+00 +2.7491e-01 -3.7382e+00 -1.3767e+00 -3.7847e+00 +1.0678e+00 -1.1146e+00 +2.1270e+00 -7.1728e-01 +9.4350e-01 +2.8199e+00 +3.8867e+00 +1.5412e+00 +1.6168e+00 -2.2589e+00 -1.6166e+00 +2.6480e+00 +8.3648e-01 -1.1760e+00
36318 +1.389229328e+07 +1.389229328e+07 +1.389167217e+07 +1.389167217e+07 -6.4316e-01 +3.8273e+00 +2.7491e-01 -3.7382e+00 -1.3767e+00 -3.7847e+00 +1.0678e+00 -1.1146e+00 +2.1270e+00 -7.1728e-01 +9.4350e-01 +2.8199e+00 +3.8867e+00 +1.5412e+00 +1.6168e+00 -2.2589e+00 -1.6166e+00 +2.6480e+00 +8.3648e-01 -1.1760e+00
44213 +8.522915429e+06 +8.522915429e+06 +8.522294319e+06 +8.522294319e+06 -6.4316e-01 +3.8273e+00 +2.7491e-01 -3.7382e+00 -1.3767e+00 -3.7847e+00 +1.0678e+00 -1.1146e+00 +2.1270e+00 -7.1728e-01 +9.4350e-01 +2.8199e+00 +3.8867e+00 +1.5412e+00 +3.7766e+00 -2.2589e+00 +5.1426e-01 +2.6480e+00 +8.3648e-01 -1.1760e+00
63535 +5.902890299e+06 +5.902890299e+06 +5.902269189e+06 +5.902269189e+06 -6.4316e-01 +3.8273e+00 +2.7491e-01 -3.7382e+00 -1.3767e+00 -2.9380e+00 +1.0678e+00 -1.1146e+00 +2.1270e+00 -7.1728e-01 +9.4350e-01 +2.8199e+00 +3.8867e+00 +1.5412e+00 +3.7766e+00 -2.2589e+00 +5.1426e-01 +1.1357e+00 +8.3648e-01 -3.5818e-01
169164 +3.932380952e+06 +3.932380952e+06 +3.931759842e+06 +3.931759842e+06 -6.4316e-01 +3.8273e+00 +2.7491e-01 -3.7382e+00 -7.4996e-01 -2.9380e+00 +1.7608e+00 -1.0313e+00 +2.1270e+00 -7.1728e-01 +9.4350e-01 +2.8199e+00 +3.8867e+00 +2.2302e+00 +2.5891e+00 -2.2589e+00 +5.1426e-01 +1.1357e+00 +6.5297e-01 -3.5818e-01
277086 +2.447457342e+06 +2.447457342e+06 +2.446836232e+06 +2.446836232e+06 -6.4316e-01 +3.8273e+00 +2.7491e-01 -3.7382e+00 -7.4996e-01 -2.9380e+00 +1.2435e+00 -1.0313e+00 +9.7199e-01 -7.1728e-01 +9.4350e-01 +2.8199e+00 +3.8867e+00 +1.8076e+00 +2.5891e+00 -2.2589e+00 +5.1426e-01 +1.1357e+00 +6.1232e-01 -3.5818e-01
339733 +1.552490019e+06 +1.552490019e+06 +1.551868909e+06 +1.551868909e+06 -6.4316e-01 +3.8273e+00 +2.7491e-01 -3.7382e+00 -7.4996e-01 -2.9380e+00 +1.2435e+00 -1.0313e+00 +9.7199e-01 -7.1728e-01 +9.4350e-01 +2.7527e+00 +3.8867e+00 +1.8076e+00 +2.5891e+00 -2.2589e+00 +5.1426e-01 +2.2367e+00 +6.1232e-01 -3.5818e-01
