% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850108179e+09 +1.850108179e+09 +1.850107558e+09 +1.850107558e+09 +1.8695e+00 +2.6913e-01 +1.3809e+00 +2.4538e+00 -3.7552e+00 -1.5118e+00 +3.1191e+00 +3.3197e+00 +4.2787e-01 -2.4274e+00 +5.7128e-01 -2.6798e+00 +2.8405e+00 -1.7311e+00 -1.9274e+00 -1.2975e+00 -2.2954e+00 -1.2507e+00 -2.8812e+00 -3.3484e+00
6 +7.769793757e+08 +7.769793757e+08 +7.769787546e+08 +7.769787546e+08 -2.6632e-04 -2.8824e+00 -1.5688e+00 -1.0170e+00 +3.0512e+00 -2.1462e+00 -1.6849e+00 +2.6907e+00 +1.0583e+00 -1.2777e+00 -2.4577e+00 -2.0949e+00 -2.6197e+00 +2.4062e+00 +1.1913e+00 -1.9671e+00 +2.3226e+00 +3.5477e+00 -1.2547e+00 +1.2754e+00
18 +2.815120431e+08 +2.815120431e+08 +2.815114219e+08 +2.815114219e+08 +1.2641e+00 +6.7348e-02 -1.0874e+00 -2.4448e+00 +2.7952e+00 +9.8628e-01 +1.6761e+00 +6.3163e-01 +1.2247e+00 +5.2948e-01 -3.5242e-01 +1.9243e+00 +3.2216e+00 -3.0538e-01 +6.4522e-01 -8.1940e-01 -8.3291e-01 +1.2486e-02 -3.3471e+00 -2.6855e+00
23 +2.287350226e+08 +2.287350226e+08 +2.287344015e+08 +2.287344015e+08 +1.9593e+00 +2.4149e+00 -6.7290e-01 -3.6965e+00 +9.6116e-01 +8.9793e-01 -1.3048e+00 -3.0512e+00 -1.2486e+00 +1.6370e+00 -3.8137e-01 +1.4855e+00 +3.2245e+00 +1.8232e+00 +7.5979e-01 -2.4221e-01 -3.0565e+00 -1.5729e+00 -1.5825e+00 +2.2579e+00
51 +1.525412542e+08 +1.525412542e+08 +1.525406331e+08 +1.525406331e+08 +1.2617e+00 +1.0465e+00 -5.0661e-02 -3.5096e+00 -2.5630e+00 +1.4609e-01 -1.2630e+00 +3.6146e+00 +3.8854e+00 +8.3123e-02 -1.0021e+00 -1.3599e+00 +2.1454e+00 +3.2711e+00 +1.2121e+00 -3.7240e+00 -2.1013e+00 +2.9694e+00 -2.5725e+00 -1.5021e+00
1481 +9.680295120e+07 +9.680295120e+07 +9.680233009e+07 +9.680233009e+07 -1.2419e+00 +2.5685e+00 -9.6834e-01 -3.1523e+00 -2.9595e-01 -3.9644e-01 +6.2171e-01 -9.0822e-01 +1.6104e+00 -2.1857e+00 +2.4724e+00 +2.8480e+00 +1.7494e+00 +2.2264e+00 -4.1745e-01 -3.6809e+00 +1.9922e+00 -1.3032e-01 +2.9087e+00 -1.9466e+00
12196 +5.045272479e+07 +5.045272479e+07 +5.045210368e+07 +5.045210368e+07 -1.2419e+00 +2.5685e+00 +4.1098e-01 -3.1523e+00 -2.9595e-01 -3.9644e-01 -7.7602e-01 +3.1395e+00 +1.6104e+00 +2.0839e+00 +5.6124e-01 +2.8480e+00 +1.7494e+00 +2.2264e+00 +3.8513e+00 -3.6809e+00 +1.9922e+00 -1.3032e-01 -2.5725e+00 -1.9466e+00
20254 +3.621948273e+07 +3.621948273e+07 +3.621886162e+07 +3.621886162e+07 -2.8256e-01 +3.2696e+00 +4.1098e-01 -3.1523e+00 -2.9595e-01 -3.9644e-01 -7.7602e-01 +8.4427e-01 +1.6104e+00 +2.0839e+00 +5.6124e-01 +2.7744e+00 +1.7494e+00 +2.2324e+00 +3.7792e+00 -3.6809e+00 +3.3528e+00 -1.3032e-01 +7.5319e-01 +1.0457e+00
44602 +2.138564292e+07 +2.138564292e+07 +2.138502181e+07 +2.138502181e+07 -2.8256e-01 +3.2696e+00 +4.1098e-01 -3.1523e+00 -8.3526e-01 -2.5129e+00 +2.0799e+00 +8.4427e-01 +1.6104e+00 -2.0860e+00 +2.2872e+00 +2.7744e+00 +3.4538e+00 +2.2324e+00 +1.0258e+00 -3.6809e+00 +3.3528e+00 +1.7622e+00 +7.5319e-01 +1.0457e+00
66557 +1.348516183e+07 +1.348516183e+07 +1.348454072e+07 +1.348454072e+07 -2.8256e-01 +3.2696e+00 +4.1098e-01 -3.1523e+00 -1.6291e+00 -2.6590e+00 +2.0799e+00 +8.4427e-01 +1.6104e+00 -7.8104e-01 +2.2872e+00 +2.7744e+00 +3.4538e+00 +2.2324e+00 +1.0258e+00 -2.6950e+00 +1.4439e-02 +1.7622e+00 +3.0087e+00 +1.0457e+00
114537 +8.323886065e+06 +8.323886065e+06 +8.323264955e+06 +8.323264955e+06 -2.8256e-01 +3.2696e+00 +4.1098e-01 -3.1523e+00 -4.1205e-01 -2.4316e+00 +2.0799e+00 -7.5133e-01 +1.6104e+00 -4.1040e-01 +2.2872e+00 +2.7744e+00 +3.4538e+00 +1.2130e+00 +1.0258e+00 -2.6950e+00 +1.4439e-02 +2.2640e+00 +2.1652e+00 -1.6585e+00
127250 +6.022437731e+06 +6.022437731e+06 +6.021816621e+06 +6.021816621e+06 -2.8256e-01 +4.7771e+00 +4.1098e-01 -3.1523e+00 -4.1205e-01 -2.4316e+00 +1.6269e+00 -7.5133e-01 +1.6104e+00 -4.1040e-01 +2.2872e+00 +2.7744e+00 +3.4538e+00 +1.5135e+00 +1.0258e+00 -2.6950e+00 +1.4439e-02 +2.2640e+00 +2.1652e+00 -9.1096e-01
164877 +3.809344120e+06 +3.809344120e+06 +3.808723010e+06 +3.808723010e+06 -2.8256e-01 +4.7771e+00 +4.1098e-01 -3.1523e+00 -4.1205e-01 -2.4316e+00 +2.0799e+00 -7.5133e-01 +1.6104e+00 -4.1040e-01 +1.2333e+00 +2.7744e+00 +3.4538e+00 +1.5135e+00 +1.0258e+00 -2.6950e+00 +1.4439e-02 +2.2640e+00 +2.1652e+00 -9.1096e-01
250849 +2.293832461e+06 +2.293832461e+06 +2.293211351e+06 +2.293211351e+06 -2.8256e-01 +4.0132e+00 +4.1098e-01 -3.1523e+00 -4.1205e-01 -2.4316e+00 +2.0799e+00 -7.5133e-01 +1.6104e+00 -4.1040e-01 +1.2333e+00 +2.7744e+00 +3.7678e+00 +1.7306e+00 +2.4170e+00 -2.6950e+00 +1.4439e-02 +2.6978e+00 +1.0628e+00 -9.1096e-01
289387 +1.466211215e+06 +1.466211215e+06 +1.465590105e+06 +1.465590105e+06 -2.8256e-01 +4.0132e+00 +4.1098e-01 -3.1523e+00 -4.1205e-01 -2.4316e+00 +2.0799e+00 -7.5133e-01 +1.6104e+00 -4.1040e-01 +1.0815e+00 +2.7744e+00 +3.7678e+00 +1.7306e+00 +2.4170e+00 -2.6950e+00 +4.2384e-01 +2.3806e+00 +1.0628e+00 -6.5706e-01
323499 +8.521325402e+05 +8.521325402e+05 +8.515114302e+05 +8.515114302e+05 -2.8256e-01 +4.0132e+00 +4.1098e-01 -3.1523e+00 -4.1205e-01 -2.2937e+00 +2.0799e+00 -7.5133e-01 +6.3145e-01 -4.1040e-01 +1.0815e+00 +2.7744e+00 +3.7678e+00 +1.7306e+00 +2.4170e+00 -2.3751e+00 +9.9696e-01 +2.3806e+00 +1.0628e+00 -6.5706e-01
