% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.265985128e+08 +2.265985128e+08 +2.265978917e+08 +2.265978917e+08 -2.6525e-02 +2.4439e+00 -1.9520e+00 -1.5613e+00 -7.1751e-01 -3.3491e+00 +2.4182e+00 -3.1009e+00 -3.0261e+00 +1.5900e+00
2 +8.539435904e+07 +8.539435904e+07 +8.539373793e+07 +8.539373793e+07 -6.8800e-01 -1.6040e+00 +1.5886e+00 -3.3706e+00 -1.8412e-01 +6.9660e-01 +2.0996e+00 -1.7290e+00 +3.4840e+00 +1.1817e+00
8 +5.992975571e+07 +5.992975571e+07 +5.992913460e+07 +5.992913460e+07 -1.1155e-01 +2.5384e+00 +1.2613e+00 -1.2817e+00 -2.3839e+00 +2.3437e+00 -3.0997e+00 -1.1296e+00 -2.7038e-01 -1.5591e+00
42 +3.816210968e+07 +3.816210968e+07 +3.816148857e+07 +3.816148857e+07 +8.3011e-01 +2.5392e+00 -1.9105e+00 -1.6350e+00 +1.5061e+00 -1.1443e-01 -9.0940e-01 +2.2823e+00 -3.6977e-01 +1.6306e+00
123 +1.410365593e+07 +1.410365593e+07 +1.410303482e+07 +1.410303482e+07 -3.3835e-01 +2.0507e+00 -7.2207e-01 -2.9111e+00 +7.7561e-01 -1.8688e+00 +1.8270e+00 -3.5054e+00 +9.2215e-01 -2.3685e-01
9812 +9.833021946e+06 +9.833021946e+06 +9.832400836e+06 +9.832400836e+06 -3.3835e-01 +3.6455e+00 +3.7086e-01 -2.9111e+00 +7.7561e-01 -2.0586e+00 +1.8270e+00 -3.5054e+00 +8.3447e-01 -2.3685e-01
12230 +4.175802349e+06 +4.175802349e+06 +4.175181239e+06 +4.175181239e+06 -3.3835e-01 +3.6455e+00 +3.7086e-01 -2.9111e+00 +7.7561e-01 -2.0586e+00 +1.8270e+00 +4.7173e-03 +8.3447e-01 +6.9725e-01
17030 +3.882003564e+06 +3.882003564e+06 +3.881382454e+06 +3.881382454e+06 -3.3835e-01 +3.6455e+00 +3.7086e-01 -2.9111e+00 +7.7561e-01 -2.0586e+00 +9.9991e-01 +4.7173e-03 +8.3447e-01 +6.9725e-01
37294 +2.106225203e+06 +2.106225203e+06 +2.105604093e+06 +2.105604093e+06 -3.3835e-01 +3.6455e+00 +3.7086e-01 -2.9111e+00 +1.8020e-01 -2.0586e+00 +9.9991e-01 -1.0904e+00 +9.0050e-01 -1.0636e+00
67525 +1.492642301e+06 +1.492642301e+06 +1.492021191e+06 +1.492021191e+06 -3.3835e-01 +3.6455e+00 +3.7086e-01 -3.5444e+00 +1.8020e-01 -2.0526e+00 +9.9991e-01 -4.2728e-01 +1.4827e+00 -1.0636e+00
84456 +9.041317596e+05 +9.041317596e+05 +9.035106496e+05 +9.035106496e+05 -3.3835e-01 +3.5477e+00 +1.9462e-02 -3.5444e+00 +1.8020e-01 -2.0526e+00 +9.9991e-01 -4.2728e-01 +1.4827e+00 -2.4688e-01
112350 +6.243593924e+05 +6.243593924e+05 +6.237382824e+05 +6.237382824e+05 -3.3835e-01 +4.2431e+00 +1.9462e-02 -3.5444e+00 -4.1049e-02 -2.0205e+00 +1.3550e+00 -4.2728e-01 +1.4827e+00 -2.4688e-01
161661 +2.871553246e+05 +2.871553246e+05 +2.865342146e+05 +2.865342146e+05 -1.3085e+00 +4.2431e+00 +1.9462e-02 -3.5444e+00 -4.1049e-02 -2.0205e+00 +1.3550e+00 -4.2728e-01 +1.3351e+00 -2.4688e-01
178298 +2.319579514e+05 +2.319579514e+05 +2.313368414e+05 +2.313368414e+05 -1.3085e+00 +4.0215e+00 +1.9462e-02 -3.5444e+00 -4.1049e-02 -2.0205e+00 +1.3550e+00 -4.2728e-01 +1.3351e+00 -2.4688e-01
211309 +6.961703881e+04 +6.961703881e+04 +6.899592881e+04 +6.899592881e+04 -9.6927e-01 +4.0215e+00 -2.5028e-01 -3.5444e+00 +3.0855e-01 -2.0205e+00 +1.3550e+00 -8.3139e-01 +1.3351e+00 -2.4688e-01
229586 +4.786949254e+04 +4.786949254e+04 +4.724838254e+04 +4.724838254e+04 -9.6927e-01 +4.0215e+00 -2.5028e-01 -3.5444e+00 +1.5827e-01 -2.0205e+00 +1.2070e+00 -8.3139e-01 +1.3351e+00 -2.4688e-01
