% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.187790014e+09 +4.187790014e+09 +4.187789393e+09 +4.187789393e+09
2 +1.377647651e+09 +1.377647651e+09 +1.377647030e+09 +1.377647030e+09
3 +6.490302398e+08 +6.490302398e+08 +6.490296187e+08 +6.490296187e+08
23 +5.282680587e+08 +5.282680587e+08 +5.282674376e+08 +5.282674376e+08
41 +3.325264794e+08 +3.325264794e+08 +3.325258583e+08 +3.325258583e+08
6259 +2.353447278e+08 +2.353447278e+08 +2.353441067e+08 +2.353441067e+08
33923 +1.547582905e+08 +1.547582905e+08 +1.547576694e+08 +1.547576694e+08
106178 +9.703420012e+07 +9.703420012e+07 +9.703357901e+07 +9.703357901e+07
166103 +6.205245778e+07 +6.205245778e+07 +6.205183667e+07 +6.205183667e+07
317866 +3.613133194e+07 +3.613133194e+07 +3.613071083e+07 +3.613071083e+07
