% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877708403e+09 +1.877708403e+09 +1.877707782e+09 +1.877707782e+09 +1.6529e+00 -2.0138e+00 -2.5652e+00 +1.9973e+00 -2.9401e+00 +2.3407e+00 +1.6123e-01 +2.2636e+00 -3.0315e+00 +2.8672e+00 -5.2132e-02 -1.5793e+00 +1.2253e+00 +2.7611e+00 -3.5961e+00 -3.4822e+00 +1.3553e+00 +2.9118e+00 +8.9653e-01 +1.0819e+00
2 +1.176441782e+09 +1.176441782e+09 +1.176441161e+09 +1.176441161e+09 -2.0908e+00 +2.2465e+00 +2.6016e+00 +2.0924e+00 -3.8306e+00 -2.1680e+00 +2.3207e-01 +3.3902e-01 +6.3591e-01 -2.0431e+00 +3.3247e+00 +6.8844e-01 -1.0458e+00 -3.4201e+00 +1.1696e+00 +3.1035e+00 +2.4185e+00 +3.0871e-01 +9.6332e-01 +2.4380e-01
3 +3.627961730e+08 +3.627961730e+08 +3.627955519e+08 +3.627955519e+08 +8.1671e-01 +2.9885e+00 -2.5489e+00 -2.5633e+00 -3.3186e+00 +8.2204e-01 -8.9988e-01 +2.4023e+00 +2.1366e+00 -3.4735e+00 +1.4049e+00 -1.8973e+00 +1.7655e+00 -2.9329e+00 +2.5192e+00 +3.4730e+00 +3.5282e-01 -3.3541e+00 +1.1582e+00 -5.9058e-01
22 +1.660932438e+08 +1.660932438e+08 +1.660926227e+08 +1.660926227e+08 -8.3311e-01 +1.0735e+00 -3.9622e+00 -3.5162e+00 -3.8584e+00 -2.9572e+00 +1.9553e+00 +3.3430e-01 +3.7073e+00 -3.4890e-01 -2.4101e+00 -8.6242e-01 +1.9942e+00 +1.1322e-01 +1.4975e+00 -3.8976e+00 -3.3324e+00 +3.1281e+00 -1.6580e+00 -7.4305e-01
440 +1.501515373e+08 +1.501515373e+08 +1.501509162e+08 +1.501509162e+08 +8.2517e-01 -1.7478e+00 -3.1252e+00 -5.3337e-01 -2.1645e+00 -8.5782e-01 +2.8731e+00 +1.8854e+00 -8.9778e-02 +2.4031e+00 +2.7049e+00 +1.5294e+00 +3.3090e+00 +1.3863e+00 +8.7766e-01 -3.6588e+00 -1.6585e+00 +1.3209e+00 +2.6062e-01 +1.4455e-01
1291 +7.790275747e+07 +7.790275747e+07 +7.790213636e+07 +7.790213636e+07 -3.2686e-01 +3.4001e+00 +8.5538e-01 -3.9672e+00 -1.4320e+00 +5.3839e-01 +3.0212e+00 +9.2469e-01 +1.8060e+00 +1.2847e-01 +2.9442e+00 -3.3435e+00 +1.9279e+00 +2.5172e+00 +2.2607e+00 -1.4184e+00 -7.6906e-01 +2.8761e+00 +9.4278e-01 -1.8121e+00
7421 +5.600274539e+07 +5.600274539e+07 +5.600212428e+07 +5.600212428e+07 -3.2686e-01 +3.9640e+00 +8.5538e-01 -2.3308e+00 -9.8979e-01 +5.3839e-01 +3.0212e+00 +9.2469e-01 +1.8060e+00 +1.2847e-01 +2.9442e+00 -8.9700e-01 +1.9279e+00 +2.5172e+00 +2.2607e+00 +8.7691e-01 -7.6906e-01 +2.8761e+00 +9.4278e-01 -1.8121e+00
15211 +3.282497557e+07 +3.282497557e+07 +3.282435446e+07 +3.282435446e+07 -3.2686e-01 +3.9640e+00 +8.5538e-01 -2.3308e+00 -2.9006e-01 +5.3839e-01 +3.0212e+00 +9.2469e-01 +1.8060e+00 +1.2847e-01 +2.0217e+00 +2.8798e+00 +1.9279e+00 +2.5172e+00 +2.2607e+00 +8.7691e-01 -7.6906e-01 +2.8761e+00 +9.4278e-01 -1.8121e+00
21608 +1.607980693e+07 +1.607980693e+07 +1.607918582e+07 +1.607918582e+07 -3.2686e-01 +3.9640e+00 +8.5538e-01 -2.3308e+00 -2.9006e-01 -1.9100e+00 +3.0212e+00 +9.2469e-01 +1.8060e+00 +8.7767e-01 +2.0217e+00 +2.8798e+00 +1.9279e+00 +2.5172e+00 +2.2607e+00 -2.8012e+00 -7.6906e-01 +2.2844e+00 +9.4278e-01 -1.8121e+00
25735 +1.480265800e+07 +1.480265800e+07 +1.480203689e+07 +1.480203689e+07 -3.2686e-01 +3.9640e+00 +8.5538e-01 -2.3308e+00 -2.9006e-01 -1.9100e+00 +3.0212e+00 +6.0992e-01 +1.8060e+00 +8.7767e-01 +2.0217e+00 +2.8798e+00 +1.9279e+00 +9.2756e-01 +2.2607e+00 -2.8012e+00 -7.6906e-01 +2.8317e+00 +9.4278e-01 -1.8121e+00
