% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.389904548e+09 +1.389904548e+09 +1.389903927e+09 +1.389903927e+09
3 +7.357510621e+08 +7.357510621e+08 +7.357504410e+08 +7.357504410e+08
4 +4.755494689e+08 +4.755494689e+08 +4.755488477e+08 +4.755488477e+08
25 +2.941353379e+08 +2.941353379e+08 +2.941347168e+08 +2.941347168e+08
6224 +2.364043942e+08 +2.364043942e+08 +2.364037731e+08 +2.364037731e+08
31863 +1.183680978e+08 +1.183680978e+08 +1.183674767e+08 +1.183674767e+08
47586 +9.715393449e+07 +9.715393449e+07 +9.715331338e+07 +9.715331338e+07
101178 +6.137244635e+07 +6.137244635e+07 +6.137182524e+07 +6.137182524e+07
163736 +3.748244765e+07 +3.748244765e+07 +3.748182654e+07 +3.748182654e+07
227442 +2.475942699e+07 +2.475942699e+07 +2.475880588e+07 +2.475880588e+07
