% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.328859674e+09 +5.328859674e+09 +5.328859053e+09 +5.328859053e+09 -3.2218e+00 -3.9357e+00 -2.1097e+00 +1.5339e+00 +2.7262e+00 -1.6626e-01 -1.6759e+00 +2.1131e+00 -3.9556e+00 -1.0596e+00 -3.9055e+00 -3.6114e+00 +3.4077e+00 -3.2337e+00 +1.3626e+00 -2.3067e+00 +3.7485e+00 +2.1307e+00 -2.1400e+00 +2.6069e+00
2 +8.688940309e+08 +8.688940309e+08 +8.688934098e+08 +8.688934098e+08 -1.3701e+00 +1.0731e+00 +1.8597e+00 -2.2370e+00 -3.5975e+00 -5.9732e-01 +7.0566e-01 -4.2704e-01 -2.4760e+00 -3.6460e-02 +3.1537e+00 +1.6469e+00 +3.7430e-01 +2.5167e+00 -3.9510e+00 -1.9503e+00 +2.7215e+00 +2.2798e+00 +2.6905e+00 -7.6748e-01
4 +2.152628452e+08 +2.152628452e+08 +2.152622241e+08 +2.152622241e+08 +2.5265e+00 +2.0416e+00 -2.6931e+00 -1.4909e+00 +3.1389e+00 -1.3417e+00 +1.9301e+00 -1.5255e+00 -3.0626e+00 +3.2593e+00 +2.7045e+00 +1.0485e+00 +3.5808e+00 +3.9768e+00 -1.3950e+00 -1.4903e+00 -3.2743e-01 +3.5425e+00 +2.6071e+00 +1.4167e+00
141 +1.239634520e+08 +1.239634520e+08 +1.239628309e+08 +1.239628309e+08 -2.5413e+00 +3.8668e-01 -2.8725e+00 -3.0718e+00 +1.2635e+00 +9.0690e-01 +6.1021e-01 +3.0155e+00 -2.4339e+00 +1.1235e+00 -1.8141e+00 +3.6109e+00 +2.3742e+00 +1.6129e+00 +2.8756e+00 -1.0236e+00 -2.0350e+00 +6.3880e-01 +2.4572e+00 -5.7651e-01
415 +9.876546380e+07 +9.876546380e+07 +9.876484269e+07 +9.876484269e+07 +1.9384e+00 +3.8657e+00 -3.5986e+00 -2.4816e+00 -1.0859e+00 -2.1049e+00 +3.2393e+00 +8.9343e-01 -8.5397e-01 +2.3811e+00 +3.6233e+00 +2.3548e+00 +2.0345e+00 +1.0853e+00 +3.3390e+00 -2.8440e+00 -2.9488e+00 +1.3506e+00 +2.2381e+00 -7.3945e-01
2994 +6.002494031e+07 +6.002494031e+07 +6.002431920e+07 +6.002431920e+07 +1.9384e+00 +3.8657e+00 -1.4944e+00 -2.8583e+00 -1.0859e+00 -2.1049e+00 +3.2393e+00 +8.9343e-01 +6.1520e-01 +2.3811e+00 +3.6233e+00 +2.3548e+00 +1.4607e+00 +1.0853e+00 +3.3390e+00 -2.8139e+00 -2.9488e+00 +1.3506e+00 +2.2381e+00 -7.3945e-01
24745 +3.907775432e+07 +3.907775432e+07 +3.907713321e+07 +3.907713321e+07 -2.5561e+00 +2.6444e+00 -1.4810e+00 -3.7546e+00 -6.3005e-01 +4.7603e-01 +7.9107e-01 +1.5483e+00 +2.0356e+00 -9.9736e-01 -3.8398e-01 -6.6739e-02 +1.8131e+00 +9.9435e-01 +2.1577e+00 -2.4345e+00 +2.4582e-01 +1.1299e+00 -8.7199e-01 +1.3844e-01
41693 +2.312000829e+07 +2.312000829e+07 +2.311938718e+07 +2.311938718e+07 -2.5561e+00 +2.6444e+00 +9.0555e-02 -3.7546e+00 -6.3005e-01 -5.6539e-01 +7.9107e-01 +1.5483e+00 +2.0356e+00 -3.2970e-01 +7.1635e-01 +1.2746e+00 +1.8131e+00 +9.9435e-01 +2.1577e+00 -2.9187e+00 +2.4582e-01 +1.1299e+00 -8.7199e-01 +1.3844e-01
64070 +1.485848721e+07 +1.485848721e+07 +1.485786610e+07 +1.485786610e+07 -2.5561e+00 +3.5959e+00 +9.0555e-02 -3.7546e+00 -6.3005e-01 -5.6539e-01 +7.9107e-01 -1.7063e-01 +2.0356e+00 -3.2970e-01 +7.1635e-01 +1.2746e+00 +3.5050e+00 +9.9435e-01 +2.1577e+00 -2.9187e+00 +1.3452e+00 +1.1299e+00 +2.3181e+00 +4.9852e-01
77890 +8.201824967e+06 +8.201824967e+06 +8.201203857e+06 +8.201203857e+06 -2.8808e-01 +3.5959e+00 +9.0555e-02 -3.7546e+00 -6.3005e-01 -2.6938e+00 +7.9107e-01 -1.7063e-01 +2.0356e+00 -3.2970e-01 +7.1635e-01 +1.2746e+00 +3.5050e+00 +1.7340e+00 +2.1577e+00 -2.9187e+00 +1.3452e+00 +1.1299e+00 -1.0102e+00 +4.9852e-01
90639 +6.041276226e+06 +6.041276226e+06 +6.040655116e+06 +6.040655116e+06 -2.8808e-01 +3.5959e+00 -2.5309e-01 -3.7546e+00 -6.3005e-01 -2.2075e+00 +7.9107e-01 -1.7063e-01 +2.0356e+00 -3.2970e-01 +8.5309e-01 +1.2746e+00 +3.5050e+00 +1.7340e+00 +2.3348e+00 -2.9187e+00 +1.2933e+00 +1.4917e+00 +5.4050e-01 +4.9852e-01
235556 +3.399719409e+06 +3.399719409e+06 +3.399098299e+06 +3.399098299e+06 -6.8326e-01 +4.4117e+00 -2.5309e-01 -3.7546e+00 -6.3005e-01 -2.2075e+00 +2.5246e-01 -8.8808e-01 +2.0356e+00 -3.2970e-01 +8.5309e-01 +3.2885e+00 +3.5050e+00 +1.7340e+00 +2.4832e+00 -2.1753e+00 +1.2933e+00 +1.4917e+00 +5.4050e-01 +4.9852e-01
285737 +2.346485816e+06 +2.346485816e+06 +2.345864706e+06 +2.345864706e+06 -6.8326e-01 +3.6818e+00 -2.5309e-01 -3.7546e+00 -6.3005e-01 -2.2075e+00 +1.6550e+00 -8.8808e-01 +2.0356e+00 -3.2970e-01 +8.5309e-01 +2.9937e+00 +3.8294e+00 +6.0531e-01 +2.4832e+00 -2.1753e+00 +1.2933e+00 +1.4917e+00 +5.4050e-01 +2.9243e-01
