% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.044488906e+08 +3.044488906e+08 +3.044482694e+08 +3.044482694e+08 +1.0833e+00 -3.8597e+00 +3.9830e-01 +2.9629e+00 -2.7269e+00 -1.3043e+00 +9.1045e-01 +2.3884e+00 +2.9522e+00 +2.6820e+00
4 +1.411182516e+08 +1.411182516e+08 +1.411176305e+08 +1.411176305e+08 +3.9299e+00 +1.3141e+00 +2.4614e+00 +2.1714e+00 -3.9759e+00 -7.4056e-01 -3.6509e+00 -9.4561e-01 +3.3641e+00 +1.6501e+00
5 +1.555543647e+07 +1.555543647e+07 +1.555481536e+07 +1.555481536e+07 -7.7811e-01 +2.2132e+00 +8.4349e-01 -1.4052e+00 +1.9675e+00 -1.7238e+00 +9.7302e-01 -6.0421e-01 +2.1180e+00 +1.5837e+00
3196 +5.455506785e+06 +5.455506785e+06 +5.454885675e+06 +5.454885675e+06 -1.4860e+00 +3.0764e+00 -1.1426e+00 -3.6248e+00 +5.5365e-01 -1.4095e+00 +2.7797e-01 +2.7006e-01 +1.3747e+00 -9.9782e-01
13734 +3.372826377e+06 +3.372826377e+06 +3.372205267e+06 +3.372205267e+06 -1.4860e+00 +3.8370e+00 -1.1426e+00 -3.6248e+00 +5.5365e-01 -1.4095e+00 +2.7797e-01 +2.7006e-01 +1.3747e+00 -9.9782e-01
34346 +2.507056490e+06 +2.507056490e+06 +2.506435380e+06 +2.506435380e+06 -1.1910e+00 +3.8370e+00 -8.0719e-01 -3.6248e+00 +5.5365e-01 -1.4095e+00 +2.7797e-01 +2.7006e-01 +1.7927e+00 -9.9782e-01
68318 +1.061405588e+06 +1.061405588e+06 +1.060784478e+06 +1.060784478e+06 -1.1910e+00 +3.8370e+00 -1.6223e-01 -3.3452e+00 +5.5365e-01 -1.4095e+00 +1.5868e+00 -2.0210e-01 +1.7927e+00 -9.9782e-01
69541 +7.835980134e+05 +7.835980134e+05 +7.829769034e+05 +7.829769034e+05 -1.1910e+00 +3.8370e+00 -1.6223e-01 -3.3452e+00 +5.5365e-01 -1.4095e+00 +1.5868e+00 -2.0210e-01 +1.7927e+00 -4.9860e-01
115321 +5.612957544e+05 +5.612957544e+05 +5.606746444e+05 +5.606746444e+05 -1.1910e+00 +3.8370e+00 -1.6223e-01 -3.4552e+00 +5.5365e-01 -1.7675e+00 +1.5868e+00 -2.0210e-01 +1.3747e+00 -4.9860e-01
178730 +3.702879732e+05 +3.702879732e+05 +3.696668632e+05 +3.696668632e+05 -1.1910e+00 +3.8370e+00 -1.6223e-01 -3.4552e+00 +5.5365e-01 -1.7675e+00 +1.5868e+00 -4.2081e-01 +1.3747e+00 -4.9860e-01
239496 +2.498840753e+05 +2.498840753e+05 +2.492629653e+05 +2.492629653e+05 -1.1910e+00 +3.8762e+00 -1.6223e-01 -3.4552e+00 +5.5365e-01 -1.7675e+00 +1.5868e+00 -6.9059e-01 +1.5295e+00 -4.9860e-01
