% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.598262974e+09 +5.598262974e+09 +5.598262353e+09 +5.598262353e+09
2 +1.555835313e+09 +1.555835313e+09 +1.555834691e+09 +1.555834691e+09
5 +8.843548203e+08 +8.843548203e+08 +8.843541992e+08 +8.843541992e+08
18 +6.068090309e+08 +6.068090309e+08 +6.068084098e+08 +6.068084098e+08
37 +3.203263824e+08 +3.203263824e+08 +3.203257613e+08 +3.203257613e+08
4814 +2.089978775e+08 +2.089978775e+08 +2.089972564e+08 +2.089972564e+08
13283 +1.523801908e+08 +1.523801908e+08 +1.523795697e+08 +1.523795697e+08
64092 +9.763777440e+07 +9.763777440e+07 +9.763715329e+07 +9.763715329e+07
97584 +6.258046135e+07 +6.258046135e+07 +6.257984024e+07 +6.257984024e+07
190251 +3.793219054e+07 +3.793219054e+07 +3.793156943e+07 +3.793156943e+07
322866 +2.299474306e+07 +2.299474306e+07 +2.299412195e+07 +2.299412195e+07
