% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.298353368e+07 +9.298353368e+07 +9.298291257e+07 +9.298291257e+07 -3.0775e+00 -5.5392e-01 +3.8074e+00 -1.1523e+00 +2.2728e+00 +1.9593e+00 +3.5169e+00 -1.2082e-01 +9.7946e-01 +1.2602e-01
3 +6.250558410e+07 +6.250558410e+07 +6.250496299e+07 +6.250496299e+07 -1.1220e+00 +1.8902e+00 +2.9154e+00 -1.1008e+00 -2.0776e+00 +3.1708e-01 -2.4695e-01 +3.4456e+00 +1.0267e+00 -3.4960e+00
60 +3.506285716e+07 +3.506285716e+07 +3.506223605e+07 +3.506223605e+07 -1.0074e-01 +3.0485e+00 -1.0956e-01 -2.1465e+00 +2.7726e+00 -3.6721e+00 -8.7902e-01 +3.8491e-01 +6.9905e-01 -2.1719e+00
292 +1.585311218e+07 +1.585311218e+07 +1.585249107e+07 +1.585249107e+07 -8.4276e-01 +2.4727e+00 +8.3002e-01 -1.2840e+00 -2.6434e+00 -2.2025e+00 +6.2354e-01 -5.0206e-01 +1.0574e+00 +1.0914e+00
2288 +1.467645433e+07 +1.467645433e+07 +1.467583322e+07 +1.467583322e+07 -8.4276e-01 +2.4727e+00 +8.3002e-01 -1.2840e+00 -2.3081e+00 -2.2025e+00 +6.2354e-01 -5.0206e-01 +1.0574e+00 +1.0914e+00
3805 +2.545538608e+06 +2.545538608e+06 +2.544917498e+06 +2.544917498e+06 -8.6511e-01 +3.5737e+00 -1.2529e+00 -3.5650e+00 +2.3605e-02 -1.8687e+00 +1.1683e+00 -6.3725e-02 +9.5074e-01 -1.2271e+00
13987 +2.301339446e+06 +2.301339446e+06 +2.300718336e+06 +2.300718336e+06 -8.6511e-01 +3.9810e+00 -1.2529e+00 -3.5650e+00 +2.3605e-02 -1.8687e+00 +1.1683e+00 -6.3725e-02 +9.5074e-01 -1.2271e+00
62544 +1.340945886e+06 +1.340945886e+06 +1.340324776e+06 +1.340324776e+06 -8.6511e-01 +3.9810e+00 -1.0366e+00 -3.5650e+00 +5.1813e-01 -2.1102e+00 +1.1683e+00 -1.0398e+00 +9.5074e-01 +1.5115e-01
72940 +8.584900512e+05 +8.584900512e+05 +8.578689412e+05 +8.578689412e+05 -1.1052e+00 +3.9810e+00 -1.0366e+00 -3.5650e+00 +5.1813e-01 -1.8871e+00 +1.1683e+00 -1.0398e+00 +2.0585e+00 +1.5115e-01
92765 +5.082974250e+05 +5.082974250e+05 +5.076763150e+05 +5.076763150e+05 -1.1052e+00 +3.9810e+00 -6.4950e-01 -3.5650e+00 +5.1813e-01 -2.1102e+00 +1.1683e+00 -1.0398e+00 +9.7762e-01 -3.2791e-01
104071 +1.634820093e+05 +1.634820093e+05 +1.628608993e+05 +1.628608993e+05 -1.1052e+00 +3.9810e+00 -6.4950e-01 -3.5650e+00 +5.1813e-01 -2.1102e+00 +1.1683e+00 -8.0440e-01 +1.6439e+00 -3.2791e-01
106966 +1.277696452e+05 +1.277696452e+05 +1.271485352e+05 +1.271485352e+05 -1.1052e+00 +3.9810e+00 -5.2960e-01 -3.5650e+00 +5.1813e-01 -2.1102e+00 +1.1683e+00 -8.0440e-01 +1.6439e+00 -3.2791e-01
244806 +6.959547862e+04 +6.959547862e+04 +6.897436862e+04 +6.897436862e+04 -1.1052e+00 +3.9810e+00 -5.2960e-01 -3.5122e+00 +5.1813e-01 -1.5450e+00 +1.1683e+00 -8.0440e-01 +1.6439e+00 -3.2791e-01
