% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.432148960e+08 +2.432148960e+08 +2.432142748e+08 +2.432142748e+08 +3.3502e-01 -6.5761e-01 -4.8582e-01 -1.1205e+00 -2.6299e+00 -2.5849e+00 +3.5575e+00 +2.0326e+00 +8.5259e-01 +3.2206e+00
4 +7.749934435e+07 +7.749934435e+07 +7.749872324e+07 +7.749872324e+07 +2.0372e+00 +2.0374e+00 -1.9104e+00 +2.7112e+00 +3.3187e+00 +1.6570e+00 +2.2382e+00 -2.5089e+00 +3.5971e-01 +1.0888e+00
12 +4.679051925e+07 +4.679051925e+07 +4.678989814e+07 +4.678989814e+07 -5.1789e-01 +3.2184e+00 +4.1864e-01 -2.9428e+00 -3.2041e+00 +2.2973e+00 -2.7516e+00 -1.9418e+00 +1.1911e+00 -1.8909e-01
60 +2.571755960e+07 +2.571755960e+07 +2.571693849e+07 +2.571693849e+07 +1.5244e+00 +3.6706e+00 -1.0784e+00 -3.1751e+00 +1.8673e+00 +8.7965e-01 -4.7910e-01 -1.1439e+00 -1.1111e+00 -1.0712e+00
1058 +2.133793628e+07 +2.133793628e+07 +2.133731517e+07 +2.133731517e+07 +2.1810e-01 +2.9387e+00 +1.3937e+00 -8.7639e-01 +5.2576e-01 +4.5784e-01 +1.0124e+00 -1.4035e+00 +9.2756e-01 +1.2589e+00
1903 +1.571005295e+07 +1.571005295e+07 +1.570943184e+07 +1.570943184e+07 -5.4417e-01 +2.4414e+00 +9.1930e-01 -3.1889e+00 -1.0241e+00 -2.2821e+00 +1.4123e+00 -3.2007e+00 +1.7232e+00 +1.7628e+00
1930 +9.711364142e+06 +9.711364142e+06 +9.710743032e+06 +9.710743032e+06 -1.9390e+00 +3.5710e+00 +1.1994e+00 -2.4757e+00 -6.8939e-01 -1.5660e+00 +2.8112e+00 -2.1805e+00 +1.5211e+00 -6.3462e-01
18361 +5.561779223e+06 +5.561779223e+06 +5.561158113e+06 +5.561158113e+06 -8.6711e-01 +2.9926e+00 -1.8845e+00 -3.5943e+00 +2.4306e+00 -3.4135e-01 +1.8598e+00 -8.3920e-01 +2.8196e+00 -1.7330e+00
70474 +2.859370002e+06 +2.859370002e+06 +2.858748892e+06 +2.858748892e+06 -1.3678e+00 +3.7485e+00 -5.7827e-01 -3.7488e+00 +4.8150e-01 -1.7230e+00 +1.6931e+00 -1.6160e+00 +1.7163e+00 -1.7330e+00
77549 +2.492891837e+06 +2.492891837e+06 +2.492270727e+06 +2.492270727e+06 -1.3678e+00 +3.7485e+00 -5.7827e-01 -3.7488e+00 +4.8150e-01 -1.8417e+00 +7.9857e-01 -1.1451e+00 +1.7163e+00 -1.7330e+00
84676 +9.352704520e+05 +9.352704520e+05 +9.346493420e+05 +9.346493420e+05 -1.3678e+00 +3.7485e+00 -5.7827e-01 -3.7488e+00 +4.8150e-01 -1.8417e+00 +7.9857e-01 -1.1451e+00 +1.7163e+00 -1.0183e+00
189730 +4.918531276e+05 +4.918531276e+05 +4.912320176e+05 +4.912320176e+05 -8.1432e-01 +3.7485e+00 -5.7827e-01 -3.7488e+00 +4.8464e-01 -1.8417e+00 +7.9857e-01 -1.1001e+00 +1.5455e+00 -3.9156e-01
220914 +3.578348944e+05 +3.578348944e+05 +3.572137844e+05 +3.572137844e+05 -1.2638e+00 +4.1324e+00 -5.7827e-01 -3.7488e+00 +7.1697e-01 -1.8417e+00 +7.9857e-01 -1.1001e+00 +1.5455e+00 -3.9156e-01
269669 +2.498896586e+05 +2.498896586e+05 +2.492685486e+05 +2.492685486e+05 -1.2638e+00 +4.1324e+00 -5.7827e-01 -3.7488e+00 +7.1697e-01 -1.8417e+00 +8.5198e-01 -9.5089e-01 +1.7163e+00 -4.9440e-01
312521 +1.527185010e+05 +1.527185010e+05 +1.520973910e+05 +1.520973910e+05 -1.2638e+00 +4.1324e+00 -5.7827e-01 -3.7352e+00 +7.1697e-01 -1.8417e+00 +1.0181e+00 -7.8021e-01 +1.5455e+00 -4.9440e-01
316782 +5.029163291e+04 +5.029163291e+04 +4.967052291e+04 +4.967052291e+04 -1.2638e+00 +4.1324e+00 -5.7827e-01 -3.4350e+00 +7.1697e-01 -1.8417e+00 +1.0181e+00 -7.8021e-01 +1.6311e+00 -4.9440e-01
351850 +2.591356708e+04 +2.591356708e+04 +2.529245708e+04 +2.529245708e+04 -1.2638e+00 +4.1324e+00 -5.7827e-01 -3.4350e+00 +7.1697e-01 -1.6816e+00 +1.0538e+00 -7.8021e-01 +1.6311e+00 -4.9440e-01
