% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.942016687e+09 +1.942016687e+09 +1.942016066e+09 +1.942016066e+09
6 +1.091568004e+09 +1.091568004e+09 +1.091567383e+09 +1.091567383e+09
8 +6.553756027e+08 +6.553756027e+08 +6.553749816e+08 +6.553749816e+08
13 +5.617221617e+08 +5.617221617e+08 +5.617215406e+08 +5.617215406e+08
129 +3.214063421e+08 +3.214063421e+08 +3.214057210e+08 +3.214057210e+08
6690 +2.284452610e+08 +2.284452610e+08 +2.284446399e+08 +2.284446399e+08
14705 +1.577295100e+08 +1.577295100e+08 +1.577288889e+08 +1.577288889e+08
77181 +9.511384083e+07 +9.511384083e+07 +9.511321972e+07 +9.511321972e+07
103555 +5.816145241e+07 +5.816145241e+07 +5.816083130e+07 +5.816083130e+07
162380 +3.877198223e+07 +3.877198223e+07 +3.877136112e+07 +3.877136112e+07
245974 +2.452972280e+07 +2.452972280e+07 +2.452910169e+07 +2.452910169e+07
