% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.753272280e+08 +5.753272280e+08 +5.753266069e+08 +5.753266069e+08 -9.7219e-01 -3.4959e+00 -2.1172e+00 +3.7927e+00 +2.2655e+00 +2.3032e+00 -2.5743e+00 -1.3362e+00 +2.4965e+00 -1.6703e+00
2 +4.498029845e+07 +4.498029845e+07 +4.497967734e+07 +4.497967734e+07 +5.7241e-01 +2.1966e+00 +1.3688e+00 -2.5373e-01 +2.2192e+00 -3.0343e+00 -1.6025e+00 -8.4488e-01 -1.8889e-01 -1.3902e+00
14 +2.142532038e+07 +2.142532038e+07 +2.142469927e+07 +2.142469927e+07 +1.4400e-01 +3.3450e+00 +4.4633e-01 -8.3380e-01 +1.7892e-01 -2.8514e+00 -3.6614e-01 -8.9517e-02 +1.7577e+00 +2.3865e+00
3264 +1.134871497e+07 +1.134871497e+07 +1.134809386e+07 +1.134809386e+07 -7.8940e-01 +2.0128e+00 -1.8369e+00 -1.6120e+00 +3.6499e-01 -9.7906e-01 +1.2540e+00 -1.5511e+00 +1.1276e+00 -1.0887e+00
3744 +9.634173077e+06 +9.634173077e+06 +9.633551967e+06 +9.633551967e+06 -8.5317e-01 +3.3450e+00 -2.9195e+00 -1.0091e+00 +2.6864e+00 +4.5252e-01 +1.3579e+00 -2.2363e+00 +2.1036e+00 -5.5477e-01
15345 +5.909998172e+06 +5.909998172e+06 +5.909377062e+06 +5.909377062e+06 -8.5317e-01 +3.3450e+00 -2.9195e+00 -1.4868e+00 +2.6864e+00 +4.3975e-01 +1.3579e+00 -5.3248e-01 +2.1036e+00 -5.5477e-01
24410 +3.453409935e+06 +3.453409935e+06 +3.452788825e+06 +3.452788825e+06 -8.5317e-01 +3.6833e+00 -2.0905e+00 -2.7316e+00 +2.6864e+00 +4.3975e-01 +1.3579e+00 -6.7978e-01 +2.1036e+00 -5.5477e-01
52600 +2.493463092e+06 +2.493463092e+06 +2.492841982e+06 +2.492841982e+06 -8.5317e-01 +3.6833e+00 -2.0905e+00 -2.7316e+00 +2.6864e+00 +4.3975e-01 +8.4855e-01 -6.7978e-01 +2.8029e+00 -5.5477e-01
70490 +1.327112273e+06 +1.327112273e+06 +1.326491163e+06 +1.326491163e+06 -8.5317e-01 +3.6833e+00 -2.0905e+00 -2.7316e+00 +2.2523e+00 -3.3152e-01 +8.4855e-01 -6.7978e-01 +2.8029e+00 -5.5477e-01
152457 +8.224358034e+05 +8.224358034e+05 +8.218146934e+05 +8.218146934e+05 -9.0867e-01 +3.6833e+00 -2.0905e+00 -2.6937e+00 +2.4114e+00 -6.7371e-01 +6.6300e-01 -6.7978e-01 +2.8029e+00 -5.5477e-01
157494 +6.268764836e+05 +6.268764836e+05 +6.262553736e+05 +6.262553736e+05 -1.8061e+00 +3.6833e+00 -2.1549e+00 -2.5222e+00 +2.9211e+00 -3.3152e-01 +9.7390e-01 -5.3266e-01 +2.8029e+00 -5.5477e-01
194549 +3.561572266e+05 +3.561572266e+05 +3.555361166e+05 +3.555361166e+05 -1.8061e+00 +3.6833e+00 -1.7947e+00 -2.5222e+00 +2.9211e+00 -5.8698e-01 +9.7390e-01 -6.7978e-01 +2.8029e+00 -5.5477e-01
305145 +2.250953478e+05 +2.250953478e+05 +2.244742378e+05 +2.244742378e+05 -1.8061e+00 +4.1283e+00 -1.7947e+00 -2.5222e+00 +2.9211e+00 -7.0683e-01 +5.0014e-01 -6.7978e-01 +2.9802e+00 -5.5477e-01
