% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.573397003e+09 +1.573397003e+09 +1.573396381e+09 +1.573396381e+09 +1.6921e+00 -1.4691e+00 +5.1119e-02 -1.8599e+00 -1.2317e+00 +3.6055e+00 +3.8833e+00 +9.1246e-02 +3.5929e+00 +1.5071e+00 +1.7837e+00 +1.6000e+00 +1.2499e+00 +1.5288e+00 -1.7949e+00 +1.2076e+00 +2.5689e-01 -1.6434e+00 -6.9567e-02 -6.0829e-01
2 +6.890668165e+08 +6.890668165e+08 +6.890661954e+08 +6.890661954e+08 -2.7057e+00 +1.3965e+00 +1.9330e-01 +2.8631e+00 -2.4683e+00 +7.6381e-01 +2.4607e+00 +1.1395e+00 -2.6522e+00 +2.8037e+00 +4.4156e-01 +1.5372e+00 -1.6307e+00 +1.0478e+00 +1.7591e+00 -3.1482e+00 +4.8721e-01 -3.1904e+00 -1.3331e+00 +6.4476e-01
6 +2.526895936e+08 +2.526895936e+08 +2.526889725e+08 +2.526889725e+08 -1.1200e+00 +2.5244e+00 +2.2371e+00 -2.7317e-01 +4.1764e-02 -2.3248e-02 +1.2830e+00 -3.1157e+00 -8.6672e-01 -8.0371e-01 +3.4068e+00 -2.2250e+00 +1.7487e+00 +2.3597e+00 +2.9849e+00 +1.7968e-01 +1.3439e+00 +1.6292e+00 +3.8694e+00 -3.2450e+00
12 +1.570706465e+08 +1.570706465e+08 +1.570700254e+08 +1.570700254e+08 -9.2831e-02 +7.0563e-02 -3.9656e+00 -3.5316e+00 +1.3330e+00 +1.3852e+00 +3.6163e+00 +3.8986e+00 +3.3565e+00 +7.7398e-01 +1.8251e+00 +3.2476e+00 +3.2996e+00 +1.8773e+00 +2.6296e+00 -1.1393e+00 -2.2431e+00 -2.7548e+00 -8.3025e-01 -7.3193e-01
533 +9.201321675e+07 +9.201321675e+07 +9.201259564e+07 +9.201259564e+07 +2.5938e+00 +3.4748e+00 -3.9302e+00 -2.7675e+00 -5.3963e-02 -1.1151e+00 +2.7822e+00 -5.8415e-02 +8.2214e-01 -3.9404e+00 -2.1454e+00 +1.5800e+00 +1.8557e+00 +2.0041e+00 +3.4395e+00 -2.5656e+00 -1.1948e+00 +3.5544e+00 -6.8234e-01 +1.9824e+00
6252 +5.850010230e+07 +5.850010230e+07 +5.849948119e+07 +5.849948119e+07 -2.2952e-01 +3.0792e+00 -6.1935e-01 -3.5702e+00 +4.2720e-01 -4.0911e+00 +3.5936e-01 -7.0508e-01 -8.7579e-01 -2.9392e+00 +5.6704e-01 +3.7831e+00 +1.9471e+00 +3.4597e+00 +8.8198e-01 +2.1059e-01 -7.4605e-01 +3.1949e+00 +2.0850e+00 +4.7709e-01
24301 +3.793160699e+07 +3.793160699e+07 +3.793098588e+07 +3.793098588e+07 -2.1235e+00 +4.3400e+00 +1.7100e+00 -3.5702e+00 +4.2720e-01 -1.4196e+00 +3.5936e-01 -8.4011e-01 +3.4690e+00 -2.9392e+00 +1.0099e+00 +4.9983e+00 +3.5011e+00 +1.7799e+00 +2.7191e-03 -2.1978e+00 -7.4605e-01 +3.1905e+00 +2.7550e+00 -4.7575e-01
40801 +2.201116365e+07 +2.201116365e+07 +2.201054254e+07 +2.201054254e+07 -9.0116e-01 +3.4598e+00 +1.6933e+00 -3.1358e+00 +8.1564e-01 -2.2237e+00 +3.5936e-01 -8.4011e-01 -6.8724e-01 -1.4912e+00 +1.0099e+00 +9.2130e-01 +3.5009e+00 +2.7052e-01 +1.7591e+00 -2.1978e+00 -2.0696e-01 +1.7438e+00 +2.1574e+00 -4.7575e-01
66403 +1.437420743e+07 +1.437420743e+07 +1.437358632e+07 +1.437358632e+07 -9.0116e-01 +3.4598e+00 +1.6933e+00 -3.1358e+00 +8.1564e-01 -2.2237e+00 +3.5936e-01 -8.4011e-01 -6.8724e-01 -1.0860e-01 +1.0099e+00 +3.0472e+00 +3.5009e+00 +2.7052e-01 +1.7591e+00 -2.1978e+00 -2.0696e-01 +1.7438e+00 +1.3436e-01 +3.9447e-01
81897 +8.490270608e+06 +8.490270608e+06 +8.489649498e+06 +8.489649498e+06 -9.0116e-01 +3.4598e+00 -5.0024e-01 -3.1358e+00 +8.1564e-01 -2.2237e+00 +3.5936e-01 -8.4011e-01 +1.2029e+00 -1.0860e-01 +1.0099e+00 +3.0472e+00 +3.5009e+00 +2.7052e-01 +1.7591e+00 -2.1978e+00 -2.0696e-01 +1.9314e+00 +6.8492e-01 +3.9447e-01
