% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.854782328e+09 +1.854782328e+09 +1.854781707e+09 +1.854781707e+09
2 +1.508134028e+09 +1.508134028e+09 +1.508133406e+09 +1.508133406e+09
3 +7.899808356e+08 +7.899808356e+08 +7.899802145e+08 +7.899802145e+08
6 +4.642326782e+08 +4.642326782e+08 +4.642320571e+08 +4.642320571e+08
47 +3.615783010e+08 +3.615783010e+08 +3.615776799e+08 +3.615776799e+08
723 +2.501696834e+08 +2.501696834e+08 +2.501690623e+08 +2.501690623e+08
18714 +1.463779909e+08 +1.463779909e+08 +1.463773697e+08 +1.463773697e+08
77399 +9.965279855e+07 +9.965279855e+07 +9.965217744e+07 +9.965217744e+07
205408 +6.063549508e+07 +6.063549508e+07 +6.063487397e+07 +6.063487397e+07
288371 +3.741243003e+07 +3.741243003e+07 +3.741180892e+07 +3.741180892e+07
