% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.306210409e+08 +1.306210409e+08 +1.306204198e+08 +1.306204198e+08 +2.5363e+00 -7.6827e-01 -1.9988e+00 -2.2630e-01 -3.1812e+00 +2.5779e+00 -1.7802e+00 +7.9626e-01 +1.9575e+00 +3.7374e+00
6 +9.895101403e+07 +9.895101403e+07 +9.895039292e+07 +9.895039292e+07 -1.3367e+00 -5.7140e-01 -3.3295e+00 -1.7115e+00 -2.9431e+00 +2.3425e+00 +1.9958e+00 +2.3876e+00 +3.1198e+00 -2.7685e+00
12 +5.241614713e+07 +5.241614713e+07 +5.241552602e+07 +5.241552602e+07 -2.7722e+00 +2.7091e+00 +1.2247e-01 +7.3614e-01 +1.2158e-01 -3.5160e-01 -5.8787e-01 +1.2846e+00 -1.1533e+00 +3.0130e+00
13 +2.784311498e+07 +2.784311498e+07 +2.784249387e+07 +2.784249387e+07 -2.9681e+00 +2.7758e+00 +2.4298e+00 -3.0173e+00 -1.9395e+00 -2.7335e+00 -6.6212e-01 +2.2323e+00 +8.8506e-01 +1.6180e+00
286 +2.499777562e+07 +2.499777562e+07 +2.499715451e+07 +2.499715451e+07 +1.9310e+00 +3.0383e+00 -5.5629e-01 -3.9413e+00 -2.8117e+00 -3.3298e-01 +2.1614e+00 +1.8478e+00 +1.3177e+00 +4.7662e-01
1812 +1.518452957e+07 +1.518452957e+07 +1.518390846e+07 +1.518390846e+07 -1.6321e+00 +3.9859e+00 -2.6407e+00 -3.1137e+00 -3.0869e-01 +9.1629e-02 +4.8825e-01 +5.1172e-01 +1.3302e-02 +6.1561e-01
8103 +6.887934807e+06 +6.887934807e+06 +6.887313697e+06 +6.887313697e+06 -1.6321e+00 +3.9859e+00 -2.6407e+00 -1.3412e+00 +2.9815e+00 +9.1629e-02 +4.8825e-01 +5.9327e-01 +3.8520e+00 +6.1561e-01
10189 +5.894702798e+06 +5.894702798e+06 +5.894081688e+06 +5.894081688e+06 -1.6321e+00 +3.9859e+00 -2.6407e+00 -2.8334e+00 +2.9815e+00 +9.1629e-02 +4.8825e-01 +5.9327e-01 +3.8520e+00 +6.1561e-01
25157 +3.731812374e+06 +3.731812374e+06 +3.731191264e+06 +3.731191264e+06 -1.6321e+00 +3.9859e+00 -2.6407e+00 -2.1384e+00 +2.9815e+00 +9.1629e-02 +4.8825e-01 -1.1377e+00 +2.9289e+00 -1.8578e+00
82871 +2.147595191e+06 +2.147595191e+06 +2.146974081e+06 +2.146974081e+06 -1.6321e+00 +3.9859e+00 -2.6407e+00 -2.1384e+00 +2.9968e+00 +9.1629e-02 +4.8825e-01 -1.1377e+00 +3.8381e+00 -1.6367e+00
138559 +1.268301888e+06 +1.268301888e+06 +1.267680778e+06 +1.267680778e+06 -1.4853e+00 +3.9859e+00 -1.9085e+00 -2.1384e+00 +3.3018e+00 -3.7828e-01 +5.5532e-01 -1.1377e+00 +3.8381e+00 -1.5277e+00
167352 +8.179919831e+05 +8.179919831e+05 +8.173708731e+05 +8.173708731e+05 -1.4853e+00 +3.9859e+00 -2.1110e+00 -2.1384e+00 +3.3018e+00 -3.7828e-01 +5.5532e-01 -1.0845e+00 +3.8381e+00 -1.2820e+00
199018 +6.203508706e+05 +6.203508706e+05 +6.197297606e+05 +6.197297606e+05 -1.4853e+00 +3.9859e+00 -2.1110e+00 -2.1384e+00 +3.3018e+00 -3.7828e-01 +5.6416e-01 -1.0845e+00 +3.8381e+00 -6.0486e-01
220101 +1.704454813e+05 +1.704454813e+05 +1.698243713e+05 +1.698243713e+05 -1.4853e+00 +3.9859e+00 -2.1110e+00 -2.4254e+00 +3.3018e+00 -3.7828e-01 +5.6416e-01 -1.0845e+00 +3.1956e+00 -6.0486e-01
