% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.160411882e+09 +2.160411882e+09 +2.160411261e+09 +2.160411261e+09
2 +1.125146528e+09 +1.125146528e+09 +1.125145907e+09 +1.125145907e+09
3 +6.565804267e+08 +6.565804267e+08 +6.565798056e+08 +6.565798056e+08
6 +3.728755250e+08 +3.728755250e+08 +3.728749038e+08 +3.728749038e+08
4741 +2.268487726e+08 +2.268487726e+08 +2.268481515e+08 +2.268481515e+08
33837 +1.571861976e+08 +1.571861976e+08 +1.571855765e+08 +1.571855765e+08
84408 +9.065495833e+07 +9.065495833e+07 +9.065433722e+07 +9.065433722e+07
127054 +5.760589436e+07 +5.760589436e+07 +5.760527325e+07 +5.760527325e+07
180185 +3.930760533e+07 +3.930760533e+07 +3.930698422e+07 +3.930698422e+07
280655 +2.430376127e+07 +2.430376127e+07 +2.430314016e+07 +2.430314016e+07
