% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.982982384e+07 +6.982982384e+07 +6.982920273e+07 +6.982920273e+07 -7.3602e-01 +6.1666e-01 +2.7166e+00 +1.8326e+00 +2.0295e+00 +2.3520e+00 +7.4922e-01 +1.1864e+00 +3.0083e+00 -1.0846e+00
29 +5.096406726e+07 +5.096406726e+07 +5.096344615e+07 +5.096344615e+07 -2.7292e+00 +3.8849e+00 +3.4595e+00 +1.2594e-01 +1.0647e+00 -3.6165e+00 +1.6386e+00 +1.5042e+00 -1.4574e+00 +3.5670e-01
54 +2.553821901e+07 +2.553821901e+07 +2.553759790e+07 +2.553759790e+07 +9.7017e-01 +3.3703e+00 -2.5279e+00 -1.1391e+00 +6.5979e-01 +8.1117e-01 -9.0079e-01 +1.2024e+00 +1.4432e+00 +2.8068e-01
112 +2.140565036e+07 +2.140565036e+07 +2.140502925e+07 +2.140502925e+07 -2.6976e+00 +3.7485e+00 +1.1581e-01 +5.5381e-01 +3.9082e+00 -1.0328e+00 +5.4218e-01 +8.8416e-01 +2.1262e+00 +2.9881e-01
356 +6.056607828e+06 +6.056607828e+06 +6.055986718e+06 +6.055986718e+06 -1.9459e+00 +3.4574e+00 -7.0576e-02 -2.9298e+00 +2.3577e-01 -2.0436e+00 +1.7719e+00 -2.3822e+00 +2.6483e+00 +4.2125e-01
23798 +1.881731713e+06 +1.881731713e+06 +1.881110603e+06 +1.881110603e+06 -1.9459e+00 +3.4574e+00 -7.0576e-02 -3.8220e+00 +5.7476e-01 -2.0436e+00 +1.7719e+00 -1.4788e+00 +1.5673e+00 -8.5159e-02
29009 +1.541613649e+06 +1.541613649e+06 +1.540992539e+06 +1.540992539e+06 -1.9459e+00 +3.4574e+00 -7.0576e-02 -3.8220e+00 +5.7476e-01 -2.0436e+00 +1.7719e+00 -7.3764e-01 +1.5673e+00 -8.5159e-02
52542 +8.443968970e+05 +8.443968970e+05 +8.437757870e+05 +8.437757870e+05 -1.1879e+00 +3.4574e+00 -6.5555e-01 -3.8220e+00 +5.7476e-01 -2.0436e+00 +1.3550e+00 -1.0593e+00 +1.1453e+00 -8.5159e-02
69035 +5.289764599e+05 +5.289764599e+05 +5.283553499e+05 +5.283553499e+05 -1.1879e+00 +3.4574e+00 -2.2471e-01 -3.8220e+00 +3.0596e-01 -2.0436e+00 +1.3550e+00 -4.8265e-01 +1.1453e+00 -8.5159e-02
141659 +3.722253984e+05 +3.722253984e+05 +3.716042884e+05 +3.716042884e+05 -1.1547e+00 +3.4574e+00 -2.2471e-01 -3.8220e+00 +9.2463e-02 -2.0436e+00 +1.3550e+00 -4.8265e-01 +1.4916e+00 -4.0852e-01
182151 +2.482846984e+05 +2.482846984e+05 +2.476635884e+05 +2.476635884e+05 -9.6944e-01 +3.5684e+00 -1.0536e-01 -3.8220e+00 +9.2463e-02 -2.0436e+00 +1.2560e+00 -4.8265e-01 +1.2668e+00 -4.0852e-01
337780 +1.070012221e+05 +1.070012221e+05 +1.063801121e+05 +1.063801121e+05 -9.6944e-01 +3.7150e+00 -1.0536e-01 -3.5120e+00 +9.2463e-02 -2.0286e+00 +1.2560e+00 -7.4225e-01 +1.2668e+00 -3.2095e-01
341653 +9.631153275e+04 +9.631153275e+04 +9.569042275e+04 +9.569042275e+04 -9.6944e-01 +3.7150e+00 -1.0536e-01 -3.8220e+00 +9.2463e-02 -2.0286e+00 +1.2560e+00 -7.4225e-01 +1.2668e+00 -3.2095e-01
