% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.430420995e+09 +2.430420995e+09 +2.430420374e+09 +2.430420374e+09
2 +1.008186840e+09 +1.008186840e+09 +1.008186219e+09 +1.008186219e+09
4 +9.508410604e+08 +9.508410604e+08 +9.508404393e+08 +9.508404393e+08
9 +6.149114305e+08 +6.149114305e+08 +6.149108094e+08 +6.149108094e+08
29 +3.807919329e+08 +3.807919329e+08 +3.807913118e+08 +3.807913118e+08
1521 +2.269471141e+08 +2.269471141e+08 +2.269464930e+08 +2.269464930e+08
31877 +1.284277146e+08 +1.284277146e+08 +1.284270935e+08 +1.284270935e+08
101063 +9.689378360e+07 +9.689378360e+07 +9.689316249e+07 +9.689316249e+07
163087 +5.902043413e+07 +5.902043413e+07 +5.901981302e+07 +5.901981302e+07
229434 +3.826097135e+07 +3.826097135e+07 +3.826035024e+07 +3.826035024e+07
348908 +2.391439126e+07 +2.391439126e+07 +2.391377015e+07 +2.391377015e+07
