% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.021905712e+10 +3.021905712e+10 +3.021905650e+10 +3.021905650e+10
2 +1.671919808e+09 +1.671919808e+09 +1.671919187e+09 +1.671919187e+09
3 +1.068105767e+09 +1.068105767e+09 +1.068105146e+09 +1.068105146e+09
4 +7.904129562e+08 +7.904129562e+08 +7.904123350e+08 +7.904123350e+08
11 +6.140656198e+08 +6.140656198e+08 +6.140649987e+08 +6.140649987e+08
79 +3.833448327e+08 +3.833448327e+08 +3.833442116e+08 +3.833442116e+08
5807 +2.490096776e+08 +2.490096776e+08 +2.490090565e+08 +2.490090565e+08
22406 +1.025793721e+08 +1.025793721e+08 +1.025787510e+08 +1.025787510e+08
34262 +8.945318587e+07 +8.945318587e+07 +8.945256476e+07 +8.945256476e+07
106387 +5.952546611e+07 +5.952546611e+07 +5.952484500e+07 +5.952484500e+07
283582 +3.974715836e+07 +3.974715836e+07 +3.974653725e+07 +3.974653725e+07
