% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.259154467e+09 +3.259154467e+09 +3.259153846e+09 +3.259153846e+09 -1.6282e+00 -3.0158e+00 +2.2528e+00 -1.4412e+00 -2.5336e+00 +1.3144e+00 +2.8963e+00 -1.0819e+00 +2.7578e+00 -3.3520e+00 +1.2944e+00 -2.4838e+00 +3.2871e+00 +3.1252e+00 -3.0744e-01 +3.2874e-01 +2.5032e+00 -3.7060e+00 -2.6143e+00 +2.5255e+00
2 +8.954024275e+08 +8.954024275e+08 +8.954018064e+08 +8.954018064e+08 +1.5015e+00 +2.5141e+00 -3.4104e+00 +2.5536e+00 +2.0066e+00 +1.2202e+00 -6.8641e-01 -2.3112e+00 -2.4695e+00 +5.9154e-02 +5.2520e-01 -1.1829e+00 +3.6321e+00 +1.0315e+00 -9.7170e-01 -3.1667e+00 -1.4451e-01 +3.9715e+00 +3.0393e+00 +2.6086e+00
10 +2.209014561e+08 +2.209014561e+08 +2.209008350e+08 +2.209008350e+08 -3.0351e+00 +1.8468e+00 -2.9611e+00 -2.2436e+00 +2.3495e+00 -3.7595e+00 -3.4062e+00 +3.2550e+00 -2.0087e+00 -9.2073e-01 -1.8392e+00 -3.9673e+00 -5.6243e-02 +3.0102e+00 +2.2554e+00 -2.7246e+00 +3.7349e-01 -7.6196e-02 +2.1768e+00 +3.1207e+00
41 +1.130672522e+08 +1.130672522e+08 +1.130666311e+08 +1.130666311e+08 +3.9004e+00 +2.7075e+00 +4.1246e-01 -2.8197e+00 +1.1873e+00 +1.4812e+00 +1.3622e+00 +9.8837e-01 -1.4366e-01 -1.6315e+00 -7.7409e-01 +3.5829e+00 +2.9242e+00 +1.2406e+00 +3.5542e+00 -2.7787e+00 +2.2519e+00 +3.2073e+00 +2.0238e+00 -1.8262e+00
219 +9.278693599e+07 +9.278693599e+07 +9.278631488e+07 +9.278631488e+07 +2.2012e+00 +2.9151e+00 -2.1935e+00 -2.4849e+00 -2.8656e+00 +4.8963e-01 +3.6704e+00 +1.6177e+00 +3.1959e+00 +2.7340e+00 -6.6021e-01 +3.3584e+00 -9.4466e-01 -5.3600e-02 +2.1523e-01 -1.7996e+00 -7.6046e-01 +4.7242e-01 +1.8459e+00 -2.5632e+00
274 +6.251797268e+07 +6.251797268e+07 +6.251735157e+07 +6.251735157e+07 -2.4904e-02 +3.6959e+00 -1.9368e+00 +6.9428e-01 -3.1636e+00 -3.8579e-01 +1.8075e+00 -5.9089e-01 -1.9186e+00 -1.6248e-01 -5.3379e-01 +3.1301e+00 +2.6879e+00 +1.6895e+00 +2.4889e+00 -1.5335e+00 +3.0562e+00 +2.1324e+00 +2.4973e+00 +1.4669e+00
5811 +3.867222140e+07 +3.867222140e+07 +3.867160029e+07 +3.867160029e+07 -8.2119e-01 +2.3480e+00 +9.2490e-03 -2.6760e+00 +8.4682e-01 -3.1682e-01 +2.7618e+00 -1.3185e-02 +3.4721e+00 -7.5391e-01 +2.6264e+00 +2.5705e+00 +3.1973e+00 -5.8936e-03 +2.1677e+00 -2.6403e+00 +1.2840e+00 +1.4040e+00 +3.6517e+00 -7.1045e-01
27625 +2.467170458e+07 +2.467170458e+07 +2.467108347e+07 +2.467108347e+07 -8.2119e-01 +2.3480e+00 +9.2490e-03 -2.6760e+00 +8.4682e-01 -3.7091e+00 +2.7618e+00 -1.3185e-02 +5.0371e-01 -4.4550e-01 +9.2929e-01 +2.5705e+00 +3.1973e+00 -5.8936e-03 +2.1677e+00 -2.6403e+00 +1.2840e+00 +1.4040e+00 +3.6517e+00 -7.1045e-01
58799 +1.249170064e+07 +1.249170064e+07 +1.249107953e+07 +1.249107953e+07 +3.2061e-01 +2.9298e+00 +9.2490e-03 -2.6760e+00 -2.3350e+00 -3.7091e+00 +2.8015e+00 +2.7409e-01 +6.9866e-01 -4.4550e-01 +9.2929e-01 +2.5705e+00 +3.1973e+00 +1.4224e+00 +2.1677e+00 -2.6403e+00 +7.9935e-01 +1.4040e+00 +3.0100e+00 -7.1045e-01
70171 +9.570967693e+06 +9.570967693e+06 +9.570346583e+06 +9.570346583e+06 +3.2061e-01 +2.9298e+00 +9.2490e-03 -2.6760e+00 -2.3350e+00 -2.5631e+00 +2.8015e+00 +2.7409e-01 +6.9866e-01 -4.4550e-01 +9.2929e-01 +2.5705e+00 +3.1973e+00 +1.4224e+00 +2.1677e+00 -2.6403e+00 +7.9935e-01 +1.4040e+00 +3.0100e+00 -7.1045e-01
159956 +4.597692063e+06 +4.597692063e+06 +4.597070953e+06 +4.597070953e+06 +3.2061e-01 +2.9298e+00 +1.2230e+00 -2.6760e+00 -1.2514e+00 -2.0387e+00 +2.4479e+00 -7.8401e-01 +6.9866e-01 -4.4550e-01 +9.2929e-01 +2.5705e+00 +3.1973e+00 +1.4224e+00 +2.1677e+00 -2.6403e+00 +7.9935e-01 +1.4040e+00 +1.8689e+00 -7.1045e-01
195476 +3.952463057e+06 +3.952463057e+06 +3.951841947e+06 +3.951841947e+06 -4.9226e-01 +2.9298e+00 +3.7114e-01 -3.2003e+00 -1.2514e+00 -2.0387e+00 +2.3818e+00 -7.8401e-01 +6.9866e-01 -4.4550e-01 +9.2929e-01 +2.5705e+00 +3.1973e+00 +1.4224e+00 +2.1677e+00 -2.6403e+00 +7.9935e-01 +1.4040e+00 +1.8689e+00 -7.1045e-01
261645 +2.458151117e+06 +2.458151117e+06 +2.457530007e+06 +2.457530007e+06 -4.9226e-01 +2.9298e+00 +3.7114e-01 -3.2003e+00 -1.2514e+00 -2.0387e+00 +2.3818e+00 -7.8401e-01 +6.9866e-01 -4.4550e-01 +9.2929e-01 +2.5705e+00 +3.4820e+00 +1.4224e+00 +2.1677e+00 -1.9245e+00 +7.9935e-01 +2.1001e+00 +1.8689e+00 -2.4104e-01
364336 +1.119277846e+06 +1.119277846e+06 +1.118656736e+06 +1.118656736e+06 -1.7603e-01 +4.3544e+00 +3.7114e-01 -3.2003e+00 -1.2514e+00 -2.0387e+00 +2.1228e+00 -7.8401e-01 +6.9866e-01 -4.4550e-01 +1.1999e+00 +2.5705e+00 +3.4820e+00 +1.5061e+00 +2.1677e+00 -1.9245e+00 +7.9935e-01 +2.1001e+00 +5.0679e-01 -2.4104e-01
