% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.760907893e+09 +1.760907893e+09 +1.760907272e+09 +1.760907272e+09
3 +1.384986073e+09 +1.384986073e+09 +1.384985451e+09 +1.384985451e+09
7 +7.849739056e+08 +7.849739056e+08 +7.849732844e+08 +7.849732844e+08
12 +4.965526820e+08 +4.965526820e+08 +4.965520609e+08 +4.965520609e+08
130 +2.684418196e+08 +2.684418196e+08 +2.684411985e+08 +2.684411985e+08
4951 +2.120910064e+08 +2.120910064e+08 +2.120903853e+08 +2.120903853e+08
12868 +1.515464166e+08 +1.515464166e+08 +1.515457955e+08 +1.515457955e+08
78776 +9.559134388e+07 +9.559134388e+07 +9.559072277e+07 +9.559072277e+07
126178 +6.230532017e+07 +6.230532017e+07 +6.230469906e+07 +6.230469906e+07
261145 +3.940131242e+07 +3.940131242e+07 +3.940069131e+07 +3.940069131e+07
