% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.486874397e+07 +9.486874397e+07 +9.486812286e+07 +9.486812286e+07 +5.6267e-01 -2.6825e-01 +3.8272e+00 +6.0525e-01 -2.4160e-02 -2.0114e+00 -3.9088e+00 +1.8845e+00 +2.6014e+00 -3.2662e-01
13 +6.212868989e+07 +6.212868989e+07 +6.212806878e+07 +6.212806878e+07 +8.0521e-01 +1.2632e+00 -4.9033e-01 +4.0693e-01 -2.2011e+00 +3.7033e-01 -1.5607e+00 -1.6324e+00 +3.2037e+00 +3.2795e+00
51 +2.476931834e+07 +2.476931834e+07 +2.476869723e+07 +2.476869723e+07 +3.0742e-01 +1.9298e+00 +1.8270e+00 -2.9224e+00 +1.8896e+00 -2.9134e+00 -7.2914e-01 -4.1740e-01 +2.9740e+00 +9.8197e-01
6421 +1.574707773e+07 +1.574707773e+07 +1.574645662e+07 +1.574645662e+07 -3.4453e+00 +3.8694e+00 -2.5844e-01 -1.5991e+00 +6.1911e-01 -2.2880e+00 +1.3143e+00 -4.0299e-01 +1.7125e+00 +2.0272e+00
8677 +9.498972264e+06 +9.498972264e+06 +9.498351154e+06 +9.498351154e+06 -3.0217e-01 +2.2746e+00 +2.8062e-01 -2.2924e+00 -4.4178e-01 -2.3658e+00 -3.4650e-02 -1.9948e+00 +2.0813e+00 -6.1873e-01
19857 +5.647209316e+06 +5.647209316e+06 +5.646588206e+06 +5.646588206e+06 -1.4079e+00 +2.5123e+00 +1.2581e+00 -4.6618e+00 -9.5049e-01 -3.3028e+00 +2.4177e+00 -3.9528e-01 +4.7741e-01 -2.8510e-01
42005 +3.673112971e+06 +3.673112971e+06 +3.672491861e+06 +3.672491861e+06 -2.0453e+00 +3.9300e+00 -6.0520e-02 -3.7255e+00 -7.6628e-01 -2.0874e+00 +1.7407e+00 -7.3656e-01 +2.3988e+00 +5.8670e-01
47795 +1.647166465e+06 +1.647166465e+06 +1.646545355e+06 +1.646545355e+06 -1.7851e+00 +3.9300e+00 -6.0520e-02 -3.7255e+00 -7.6628e-01 -2.0874e+00 +1.7407e+00 -7.3656e-01 +1.2084e+00 +5.8670e-01
53532 +1.068999983e+06 +1.068999983e+06 +1.068378873e+06 +1.068378873e+06 -1.7851e+00 +3.9300e+00 -6.0520e-02 -3.7255e+00 -3.6429e-01 -2.0874e+00 +1.7407e+00 -4.9330e-01 +1.2084e+00 -8.6194e-01
65458 +9.171397811e+05 +9.171397811e+05 +9.165186711e+05 +9.165186711e+05 -1.7851e+00 +3.9300e+00 -6.0520e-02 -3.7255e+00 -3.6429e-01 -2.0874e+00 +1.7407e+00 -4.9330e-01 +1.2084e+00 -6.7267e-01
93351 +6.265034831e+05 +6.265034831e+05 +6.258823731e+05 +6.258823731e+05 -1.5533e+00 +3.9300e+00 -6.0520e-02 -3.7255e+00 -3.6429e-01 -2.0874e+00 +1.7407e+00 -5.0268e-01 +1.2084e+00 -6.7267e-01
136543 +2.714924608e+05 +2.714924608e+05 +2.708713508e+05 +2.708713508e+05 -7.5345e-01 +3.9300e+00 -6.0520e-02 -3.7255e+00 -3.6429e-01 -2.0874e+00 +1.7407e+00 -5.0268e-01 +1.2084e+00 -1.2615e-02
165644 +2.203456582e+05 +2.203456582e+05 +2.197245482e+05 +2.197245482e+05 -7.5345e-01 +3.9300e+00 -6.0520e-02 -3.7255e+00 -3.6429e-01 -2.0874e+00 +1.7407e+00 -7.9515e-01 +1.2084e+00 -1.2615e-02
304448 +1.531238299e+05 +1.531238299e+05 +1.525027199e+05 +1.525027199e+05 -7.6555e-01 +3.9300e+00 -6.0520e-02 -3.7255e+00 -3.6429e-01 -2.1049e+00 +1.0434e+00 -7.9515e-01 +1.2084e+00 -2.4568e-01
332371 +5.828341694e+04 +5.828341694e+04 +5.766230694e+04 +5.766230694e+04 -1.0004e+00 +3.9300e+00 -6.0520e-02 -3.7255e+00 -3.6429e-01 -2.1049e+00 +1.2265e+00 -7.9515e-01 +1.2084e+00 -4.8558e-01
