% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508376704e+09 +1.508376704e+09 +1.508376082e+09 +1.508376082e+09
2 +8.326104704e+08 +8.326104704e+08 +8.326098493e+08 +8.326098493e+08
8 +6.256463637e+08 +6.256463637e+08 +6.256457426e+08 +6.256457426e+08
26 +3.789972542e+08 +3.789972542e+08 +3.789966331e+08 +3.789966331e+08
7029 +2.449073616e+08 +2.449073616e+08 +2.449067405e+08 +2.449067405e+08
28167 +1.453561354e+08 +1.453561354e+08 +1.453555143e+08 +1.453555143e+08
54511 +9.410171096e+07 +9.410171096e+07 +9.410108985e+07 +9.410108985e+07
132552 +5.903850235e+07 +5.903850235e+07 +5.903788124e+07 +5.903788124e+07
304604 +3.395859308e+07 +3.395859308e+07 +3.395797197e+07 +3.395797197e+07
348407 +2.475105847e+07 +2.475105847e+07 +2.475043736e+07 +2.475043736e+07
