% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.384826570e+09 +3.384826570e+09 +3.384825949e+09 +3.384825949e+09
2 +9.242804659e+08 +9.242804659e+08 +9.242798448e+08 +9.242798448e+08
3 +5.777869615e+08 +5.777869615e+08 +5.777863404e+08 +5.777863404e+08
176 +2.697957841e+08 +2.697957841e+08 +2.697951630e+08 +2.697951630e+08
4333 +2.151507849e+08 +2.151507849e+08 +2.151501638e+08 +2.151501638e+08
12548 +1.526341165e+08 +1.526341165e+08 +1.526334954e+08 +1.526334954e+08
48034 +9.801009602e+07 +9.801009602e+07 +9.800947491e+07 +9.800947491e+07
87087 +6.286506828e+07 +6.286506828e+07 +6.286444717e+07 +6.286444717e+07
159004 +3.960013397e+07 +3.960013397e+07 +3.959951286e+07 +3.959951286e+07
242578 +2.402784363e+07 +2.402784363e+07 +2.402722252e+07 +2.402722252e+07
