% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.250737640e+08 +5.250737640e+08 +5.250731429e+08 +5.250731429e+08 -2.7936e-01 -2.5966e+00 +1.0087e+00 +2.3734e+00 +6.7018e-01 +1.6304e+00 -3.8824e+00 -5.3868e-01 -8.7189e-01 -2.4707e+00
2 +1.562259818e+08 +1.562259818e+08 +1.562253607e+08 +1.562253607e+08 +9.3845e-01 +2.0457e+00 +3.8227e+00 -1.5809e+00 +9.4737e-01 -3.6468e+00 -2.6356e+00 -1.1460e+00 -3.9996e+00 +1.7456e-01
4 +3.674422438e+07 +3.674422438e+07 +3.674360327e+07 +3.674360327e+07 -2.0288e+00 +3.6070e+00 -2.7009e+00 -3.4265e+00 +5.8954e-01 -1.2853e+00 -2.1713e+00 +3.7402e-01 -2.9601e-01 +2.0028e+00
154 +2.168167912e+07 +2.168167912e+07 +2.168105801e+07 +2.168105801e+07 -2.0974e+00 +3.7933e+00 +1.1075e+00 -1.3102e+00 -5.6312e-01 +1.5780e-01 +1.7058e+00 -1.9548e+00 +4.7779e-02 +1.9363e+00
2432 +1.438670482e+07 +1.438670482e+07 +1.438608371e+07 +1.438608371e+07 -5.7562e-01 +3.7024e+00 +5.0454e-01 -2.4337e+00 +2.4719e+00 -6.0693e-01 -1.6541e+00 -6.1285e-01 +2.5110e+00 -1.7737e+00
9188 +7.603079239e+06 +7.603079239e+06 +7.602458129e+06 +7.602458129e+06 -5.7562e-01 +3.7024e+00 +5.0454e-01 -2.4337e+00 +2.3275e-01 -6.0693e-01 +6.6241e-01 +8.1603e-01 +2.5110e+00 -1.0018e+00
27659 +6.039577022e+06 +6.039577022e+06 +6.038955912e+06 +6.038955912e+06 -5.7562e-01 +4.4733e+00 +6.8011e-01 -3.7124e+00 +2.3275e-01 -6.0693e-01 +6.6241e-01 -1.9869e+00 +2.5110e+00 -1.0018e+00
58838 +2.739004662e+06 +2.739004662e+06 +2.738383552e+06 +2.738383552e+06 -1.5514e+00 +3.7024e+00 -1.4344e-01 -3.9832e+00 +2.3275e-01 -2.5384e+00 +6.6241e-01 -1.8630e+00 +1.3435e+00 +3.8404e-01
59556 +2.462505755e+06 +2.462505755e+06 +2.461884645e+06 +2.461884645e+06 -1.3518e+00 +3.7024e+00 -1.4621e-01 -3.9832e+00 +2.3275e-01 -1.9020e+00 +6.6241e-01 -1.8630e+00 +9.0821e-01 +3.8404e-01
109339 +8.222508482e+05 +8.222508482e+05 +8.216297382e+05 +8.216297382e+05 -1.3518e+00 +3.7024e+00 -1.4621e-01 -3.9832e+00 -1.7762e-01 -1.9020e+00 +1.5397e+00 -1.2264e+00 +9.0821e-01 -8.1718e-01
122034 +5.921149400e+05 +5.921149400e+05 +5.914938300e+05 +5.914938300e+05 -6.2124e-01 +3.7024e+00 -1.4621e-01 -3.9832e+00 -1.7762e-01 -1.9020e+00 +1.2953e+00 -4.8398e-01 +9.0821e-01 -7.9468e-01
145361 +3.888927311e+05 +3.888927311e+05 +3.882716211e+05 +3.882716211e+05 -6.6395e-01 +3.7024e+00 -1.4621e-01 -3.9832e+00 -1.7762e-01 -1.9020e+00 +1.2953e+00 -4.8398e-01 +9.8157e-01 -6.3489e-02
239700 +2.142776759e+05 +2.142776759e+05 +2.136565659e+05 +2.136565659e+05 -6.6395e-01 +4.1583e+00 -4.3263e-02 -3.9832e+00 -1.9179e-01 -2.0068e+00 +1.2953e+00 -8.3210e-01 +9.8157e-01 -2.4885e-01
314560 +1.527950398e+05 +1.527950398e+05 +1.521739298e+05 +1.521739298e+05 -6.6395e-01 +3.9792e+00 -4.3263e-02 -3.9832e+00 -5.3585e-01 -2.0068e+00 +1.2953e+00 -8.3210e-01 +1.0344e+00 -2.4885e-01
362219 +8.948445168e+04 +8.948445168e+04 +8.886334168e+04 +8.886334168e+04 -6.6395e-01 +3.9792e+00 +3.6460e-01 -3.9832e+00 -5.3585e-01 -2.2039e+00 +1.2953e+00 -8.3210e-01 +1.0344e+00 -2.4885e-01
