% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113985697e+09 +1.113985697e+09 +1.113985076e+09 +1.113985076e+09
3 +7.875903543e+08 +7.875903543e+08 +7.875897332e+08 +7.875897332e+08
19 +5.566647156e+08 +5.566647156e+08 +5.566640945e+08 +5.566640945e+08
78 +3.721468163e+08 +3.721468163e+08 +3.721461952e+08 +3.721461952e+08
2296 +2.481527064e+08 +2.481527064e+08 +2.481520853e+08 +2.481520853e+08
28313 +1.571212143e+08 +1.571212143e+08 +1.571205932e+08 +1.571205932e+08
41974 +9.978279462e+07 +9.978279462e+07 +9.978217351e+07 +9.978217351e+07
99559 +6.280143449e+07 +6.280143449e+07 +6.280081338e+07 +6.280081338e+07
216766 +3.176167494e+07 +3.176167494e+07 +3.176105383e+07 +3.176105383e+07
318679 +2.385894230e+07 +2.385894230e+07 +2.385832119e+07 +2.385832119e+07
349423 +1.476091231e+07 +1.476091231e+07 +1.476029120e+07 +1.476029120e+07
