% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.029654107e+09 +2.029654107e+09 +2.029653486e+09 +2.029653486e+09
4 +7.199348432e+08 +7.199348432e+08 +7.199342221e+08 +7.199342221e+08
10 +5.851282836e+08 +5.851282836e+08 +5.851276625e+08 +5.851276625e+08
39 +3.420192120e+08 +3.420192120e+08 +3.420185909e+08 +3.420185909e+08
840 +2.370199326e+08 +2.370199326e+08 +2.370193115e+08 +2.370193115e+08
6453 +1.443089223e+08 +1.443089223e+08 +1.443083012e+08 +1.443083012e+08
35071 +9.225521709e+07 +9.225521709e+07 +9.225459598e+07 +9.225459598e+07
116539 +6.212566636e+07 +6.212566636e+07 +6.212504525e+07 +6.212504525e+07
264707 +3.939006657e+07 +3.939006657e+07 +3.938944546e+07 +3.938944546e+07
352459 +2.400736405e+07 +2.400736405e+07 +2.400674294e+07 +2.400674294e+07
