% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.800498714e+08 +2.800498714e+08 +2.800492503e+08 +2.800492503e+08 +2.8108e+00 -2.4873e+00 -3.0241e+00 -3.7296e+00 +1.7392e+00 -1.5115e+00 -2.6553e+00 -3.0464e+00 +1.4727e-01 +1.1129e+00
6 +1.244827526e+08 +1.244827526e+08 +1.244821315e+08 +1.244821315e+08 +3.7916e+00 +1.9801e-01 +3.7421e+00 -2.4951e+00 -1.9685e+00 +2.8007e+00 -3.6721e+00 -4.9110e-01 -9.3513e-01 -2.7609e+00
9 +8.864742548e+07 +8.864742548e+07 +8.864680437e+07 +8.864680437e+07 -2.8231e+00 +3.0846e+00 -1.3531e+00 +1.4691e+00 +2.3230e+00 -1.7040e+00 +2.7828e+00 -3.3387e+00 -2.1480e+00 -1.5112e+00
11 +4.848011351e+07 +4.848011351e+07 +4.847949240e+07 +4.847949240e+07 -1.2618e+00 +9.9040e-01 +1.1226e+00 -1.8191e+00 -2.4070e+00 -3.8462e+00 -1.5671e+00 -7.5769e-01 +5.4512e-01 +3.7956e+00
150 +2.577979759e+07 +2.577979759e+07 +2.577917648e+07 +2.577917648e+07 +5.7437e-01 +2.9441e+00 -5.7642e-01 -3.9634e+00 +3.8078e+00 -1.5683e+00 -1.1572e+00 -1.5633e-01 +3.3996e+00 -2.8411e-01
195 +1.855514787e+07 +1.855514787e+07 +1.855452676e+07 +1.855452676e+07 -1.2310e+00 +2.3252e+00 -9.1379e-02 -1.0316e-01 -1.8160e-01 -1.7878e+00 +2.1195e+00 -1.1892e+00 +1.6308e+00 +6.4861e-01
990 +1.540131153e+07 +1.540131153e+07 +1.540069042e+07 +1.540069042e+07 -2.4157e+00 +3.8694e+00 +8.7179e-01 -2.0000e+00 -8.2386e-02 -1.1273e+00 +1.7194e+00 +1.6947e+00 +1.6522e+00 +1.1954e+00
9791 +8.487006560e+06 +8.487006560e+06 +8.486385450e+06 +8.486385450e+06 -2.4958e+00 +3.5678e+00 -1.5801e+00 -2.5236e+00 +3.1739e+00 +7.6601e-01 +1.1456e+00 +1.1567e+00 +3.2281e+00 -4.0609e-01
21745 +5.310378261e+06 +5.310378261e+06 +5.309757151e+06 +5.309757151e+06 -2.4958e+00 +3.5678e+00 -1.0510e+00 -2.5193e+00 +3.1739e+00 +7.6601e-01 +6.4009e-01 -7.0171e-01 +2.6928e+00 -4.0609e-01
28951 +3.050469691e+06 +3.050469691e+06 +3.049848581e+06 +3.049848581e+06 -2.4958e+00 +3.6958e+00 -1.0510e+00 -2.5193e+00 +2.7242e+00 +9.7475e-03 +6.4009e-01 -7.0171e-01 +2.6928e+00 -4.0609e-01
29276 +2.344229704e+06 +2.344229704e+06 +2.343608594e+06 +2.343608594e+06 -2.4958e+00 +3.6958e+00 -1.0510e+00 -2.5193e+00 +2.7242e+00 -1.0589e+00 +6.4009e-01 -7.0171e-01 +2.6928e+00 -4.0609e-01
57370 +1.291239556e+06 +1.291239556e+06 +1.290618446e+06 +1.290618446e+06 -1.8683e+00 +3.6958e+00 -1.9712e+00 -2.5193e+00 +2.0456e+00 -2.7004e-01 +6.4009e-01 -8.8368e-01 +3.0892e+00 -4.0609e-01
58644 +3.712926295e+05 +3.712926295e+05 +3.706715195e+05 +3.706715195e+05 -1.5409e+00 +3.6958e+00 -1.9712e+00 -2.5193e+00 +2.7242e+00 -9.4813e-01 +6.4009e-01 -8.8368e-01 +3.0892e+00 -4.0609e-01
112390 +1.577715646e+05 +1.577715646e+05 +1.571504546e+05 +1.571504546e+05 -1.5409e+00 +3.9389e+00 -1.8745e+00 -2.5193e+00 +2.7242e+00 -7.0425e-01 +6.4009e-01 -8.8368e-01 +3.0892e+00 -4.0609e-01
249503 +7.645086983e+04 +7.645086983e+04 +7.582975983e+04 +7.582975983e+04 -1.5409e+00 +3.9389e+00 -1.8745e+00 -2.5193e+00 +3.1285e+00 -3.5146e-01 +5.4915e-01 -8.8368e-01 +3.0892e+00 -5.2922e-01
337106 +5.522104434e+04 +5.522104434e+04 +5.459993434e+04 +5.459993434e+04 -1.5409e+00 +3.9389e+00 -1.8745e+00 -2.5073e+00 +3.1285e+00 -3.5146e-01 +6.4009e-01 -8.8368e-01 +3.0892e+00 -5.2922e-01
