% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.648376828e+09 +1.648376828e+09 +1.648376207e+09 +1.648376207e+09
2 +7.183704243e+08 +7.183704243e+08 +7.183698032e+08 +7.183698032e+08
28 +4.857509833e+08 +4.857509833e+08 +4.857503622e+08 +4.857503622e+08
56 +3.873717940e+08 +3.873717940e+08 +3.873711729e+08 +3.873711729e+08
14978 +2.445956989e+08 +2.445956989e+08 +2.445950778e+08 +2.445950778e+08
23317 +1.552312305e+08 +1.552312305e+08 +1.552306094e+08 +1.552306094e+08
83062 +9.567101522e+07 +9.567101522e+07 +9.567039411e+07 +9.567039411e+07
162359 +5.991859559e+07 +5.991859559e+07 +5.991797448e+07 +5.991797448e+07
250941 +3.905833154e+07 +3.905833154e+07 +3.905771043e+07 +3.905771043e+07
354481 +2.492557281e+07 +2.492557281e+07 +2.492495170e+07 +2.492495170e+07
