% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.400209188e+08 +1.400209188e+08 +1.400202976e+08 +1.400202976e+08 -2.9247e-02 -1.6696e+00 +2.2856e+00 -3.1421e+00 +2.6177e-01 +2.3925e+00 -3.2016e+00 -2.9449e+00 +7.4118e-01 +3.4147e+00
8 +7.188816590e+07 +7.188816590e+07 +7.188754479e+07 +7.188754479e+07 +1.6406e+00 +2.9972e+00 -3.5794e+00 -3.8124e+00 +2.4498e+00 +1.0444e+00 +2.4872e+00 -1.8595e+00 -2.5516e+00 -3.0768e+00
11 +4.999732908e+07 +4.999732908e+07 +4.999670797e+07 +4.999670797e+07 +1.5371e+00 +3.2614e+00 +2.5627e+00 +6.7870e-01 +1.1461e+00 +6.9772e-01 -6.7860e-01 -8.9481e-01 +2.4949e+00 +2.0508e+00
50 +3.846136297e+07 +3.846136297e+07 +3.846074186e+07 +3.846074186e+07 +1.4666e+00 +3.9649e+00 +2.7966e+00 -3.4791e-01 -3.3535e-01 -1.0355e+00 +2.6233e+00 -3.1949e+00 +3.4500e+00 -7.1136e-01
79 +2.184842461e+07 +2.184842461e+07 +2.184780350e+07 +2.184780350e+07 -6.0926e-01 +2.2720e+00 -1.2994e+00 -2.2526e-01 +2.6780e+00 +5.7482e-01 +2.4651e+00 +8.2403e-01 +1.6173e+00 -3.5146e-01
1815 +1.186819379e+07 +1.186819379e+07 +1.186757268e+07 +1.186757268e+07 -2.6912e+00 +3.8120e+00 -1.3661e-01 -3.5022e+00 -2.3949e+00 -1.5766e+00 +2.8883e+00 -9.6894e-01 -6.6139e-01 -3.2575e-01
4618 +8.577649882e+06 +8.577649882e+06 +8.577028772e+06 +8.577028772e+06 -2.6912e+00 +3.8120e+00 -1.3661e-01 -3.5022e+00 -2.6579e-01 -1.5766e+00 +2.8883e+00 -9.6894e-01 +2.9034e+00 -3.2575e-01
13396 +6.219001798e+06 +6.219001798e+06 +6.218380688e+06 +6.218380688e+06 -2.6912e+00 +3.3278e+00 -1.3661e-01 -3.5022e+00 -2.6579e-01 -6.2916e-01 +2.4411e+00 -1.2922e+00 +1.4319e+00 -3.2575e-01
28642 +3.183800381e+06 +3.183800381e+06 +3.183179271e+06 +3.183179271e+06 -1.5239e+00 +3.3278e+00 -1.3661e-01 -3.5022e+00 +5.4689e-02 -1.5766e+00 +4.2365e-02 -1.2922e+00 +1.7509e+00 +4.4822e-01
33125 +2.201252905e+06 +2.201252905e+06 +2.200631795e+06 +2.200631795e+06 -1.3506e+00 +3.9819e+00 +2.2698e-01 -2.7988e+00 +4.1720e-01 -2.1624e+00 +2.3462e+00 -6.7904e-01 +1.3141e+00 -3.2575e-01
46890 +1.135696096e+06 +1.135696096e+06 +1.135074986e+06 +1.135074986e+06 -1.3506e+00 +3.9819e+00 +2.2698e-01 -2.7988e+00 +4.1720e-01 -2.1624e+00 +8.7718e-01 -6.7904e-01 +1.4741e+00 -3.2575e-01
51479 +7.461806404e+05 +7.461806404e+05 +7.455595304e+05 +7.455595304e+05 -1.3506e+00 +3.9819e+00 -3.1857e-01 -2.7988e+00 +4.1720e-01 -2.1624e+00 +8.7718e-01 -6.7904e-01 +1.4741e+00 -3.2575e-01
53678 +6.303196239e+05 +6.303196239e+05 +6.296985139e+05 +6.296985139e+05 -1.3506e+00 +3.9819e+00 -3.1857e-01 -2.7988e+00 +4.1720e-01 -1.5766e+00 +8.7718e-01 -6.7904e-01 +1.4741e+00 -3.2575e-01
231607 +2.333071811e+05 +2.333071811e+05 +2.326860711e+05 +2.326860711e+05 -1.3506e+00 +3.9819e+00 -3.1857e-01 -3.5022e+00 +7.3867e-01 -1.5766e+00 +8.7718e-01 -7.1203e-01 +1.7845e+00 -3.2575e-01
