% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.371276188e+08 +1.371276188e+08 +1.371269977e+08 +1.371269977e+08 -9.6677e-01 +2.3510e+00 -3.6714e-01 +9.5351e-01 +1.5368e+00 +6.9804e-01 +3.7906e+00 +1.8555e+00 -1.8422e+00 +2.0867e+00
5 +5.574659519e+07 +5.574659519e+07 +5.574597408e+07 +5.574597408e+07 -9.0132e-01 +4.9636e-02 +2.7597e+00 +2.8238e-01 -3.5135e-01 -6.7350e-01 -1.2180e+00 -1.4457e+00 +2.2877e+00 -1.5746e+00
29 +3.947636059e+07 +3.947636059e+07 +3.947573948e+07 +3.947573948e+07 -9.9047e-01 +1.5578e+00 -2.6421e+00 -2.3973e+00 +9.1562e-01 +1.9991e+00 -8.1811e-01 +1.0555e+00 +3.2189e+00 +1.9260e+00
166 +1.639201081e+07 +1.639201081e+07 +1.639138970e+07 +1.639138970e+07 +3.3723e-01 +3.9068e+00 -3.3596e-01 -1.0962e+00 +3.8232e+00 -8.6689e-01 +1.6442e+00 -2.4417e+00 +1.6362e+00 +4.6442e-01
946 +1.574354003e+07 +1.574354003e+07 +1.574291892e+07 +1.574291892e+07 +3.3723e-01 +3.9068e+00 -3.3596e-01 -1.3295e+00 +3.8232e+00 -8.6689e-01 +1.6442e+00 -2.4417e+00 +1.6362e+00 +4.6442e-01
10055 +5.393435244e+06 +5.393435244e+06 +5.392814134e+06 +5.392814134e+06 -1.1291e+00 +3.5826e+00 +2.1635e-01 -2.1961e+00 +4.5358e-01 -1.9098e+00 +2.7235e+00 -1.2013e+00 +1.6044e+00 +3.7623e-01
14896 +2.587255043e+06 +2.587255043e+06 +2.586633933e+06 +2.586633933e+06 -1.1291e+00 +3.5826e+00 -3.3249e-01 -2.1961e+00 +4.5358e-01 -1.9098e+00 +1.1015e+00 -1.2013e+00 +1.6044e+00 +3.7623e-01
19304 +9.702837134e+05 +9.702837134e+05 +9.696626034e+05 +9.696626034e+05 -1.1291e+00 +3.5826e+00 -3.3249e-01 -3.3231e+00 +4.5358e-01 -1.9098e+00 +1.1015e+00 -1.2013e+00 +1.6044e+00 +3.7623e-01
31322 +5.421667215e+05 +5.421667215e+05 +5.415456115e+05 +5.415456115e+05 -1.1291e+00 +3.5826e+00 -3.3249e-01 -3.3231e+00 +4.5358e-01 -1.9098e+00 +1.1015e+00 -1.2013e+00 +1.6044e+00 -5.9950e-03
75394 +3.635636426e+05 +3.635636426e+05 +3.629425326e+05 +3.629425326e+05 -1.1291e+00 +3.9565e+00 -3.3249e-01 -3.6448e+00 +4.1008e-01 -1.9098e+00 +1.1015e+00 -1.2013e+00 +1.6044e+00 -5.9950e-03
97212 +2.341729599e+05 +2.341729599e+05 +2.335518499e+05 +2.335518499e+05 -1.1291e+00 +3.9565e+00 -3.3249e-01 -3.6448e+00 +4.1008e-01 -1.9098e+00 +1.1015e+00 -5.9256e-01 +1.6044e+00 -5.9950e-03
138576 +1.118265213e+05 +1.118265213e+05 +1.112054113e+05 +1.112054113e+05 -1.1291e+00 +3.9565e+00 -3.3249e-01 -3.6448e+00 +4.1008e-01 -1.9098e+00 +1.1015e+00 -5.9256e-01 +1.6044e+00 -2.4983e-01
150062 +9.637164395e+04 +9.637164395e+04 +9.575053395e+04 +9.575053395e+04 -1.1291e+00 +3.9565e+00 -3.3249e-01 -3.6448e+00 +4.1008e-01 -2.0008e+00 +1.1015e+00 -7.5645e-01 +1.6044e+00 -2.4983e-01
176296 +6.092112917e+04 +6.092112917e+04 +6.030001917e+04 +6.030001917e+04 -1.1291e+00 +3.9565e+00 -3.3249e-01 -3.6448e+00 +4.1008e-01 -1.8113e+00 +1.3031e+00 -7.5645e-01 +1.6044e+00 -2.4983e-01
326035 +3.945790263e+04 +3.945790263e+04 +3.883679263e+04 +3.883679263e+04 -1.1291e+00 +3.9565e+00 -3.3249e-01 -3.6448e+00 +4.1008e-01 -1.8113e+00 +1.3031e+00 -7.5645e-01 +1.4325e+00 -2.4983e-01
