% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.418354238e+08 +8.418354238e+08 +8.418348027e+08 +8.418348027e+08 -2.5666e+00 +3.9707e+00 +3.3338e+00 -1.7854e+00 +1.4651e+00 -2.7490e-01 -3.2175e+00 +1.4593e+00 +2.3516e+00 +2.5666e+00 +1.0726e+00 +1.7104e+00 -3.6292e+00 -3.5053e+00 +4.5874e-01 -3.8389e+00 +2.4197e+00 -2.8546e+00 +3.5017e-01 +2.1879e+00
13 +4.293659332e+08 +4.293659332e+08 +4.293653121e+08 +4.293653121e+08 -2.8820e+00 +3.6720e+00 -1.7509e+00 -2.7890e+00 +3.9205e-01 -3.7455e-02 +7.8258e-01 +2.2750e-01 +1.9569e-01 -2.0556e+00 -3.3103e+00 +1.3986e+00 -2.8575e+00 +2.2253e+00 +3.2368e+00 +2.9097e+00 -2.2784e+00 -3.8548e+00 +3.3809e+00 -6.5487e-01
22 +1.586741663e+08 +1.586741663e+08 +1.586735452e+08 +1.586735452e+08 +2.6953e+00 +3.2811e+00 -3.1924e+00 -2.6562e+00 +1.5268e-01 +2.0202e+00 +1.3221e+00 +1.4331e+00 +3.1707e+00 -2.4694e+00 -4.9544e-01 +1.0346e+00 +2.5296e+00 -1.4104e+00 -8.8085e-01 +3.5381e+00 +3.7193e+00 +1.0396e+00 -2.9022e-01 -1.7173e+00
85 +1.442879049e+08 +1.442879049e+08 +1.442872838e+08 +1.442872838e+08 +2.3581e+00 +2.6856e+00 +1.0750e+00 +6.9347e-01 -8.9190e-01 -3.1217e+00 +1.0937e+00 +2.4006e+00 +1.8564e+00 +3.5356e+00 +1.9155e+00 +3.2101e+00 +2.0694e+00 -9.8680e-01 +1.0016e+00 +1.1556e+00 -1.4401e+00 +1.9213e+00 +1.0879e+00 +7.7393e-01
505 +9.173418969e+07 +9.173418969e+07 +9.173356858e+07 +9.173356858e+07 +2.8557e+00 +3.9602e+00 -1.1788e+00 -3.2158e+00 -1.8166e+00 -1.4876e+00 +1.8113e+00 +2.7439e+00 +1.5512e+00 +1.6831e+00 -5.5941e-01 +2.4049e+00 +3.5194e+00 -2.4111e+00 -1.3092e+00 -1.9140e+00 +1.1055e+00 +1.7725e-02 -7.2862e-01 -2.2361e+00
12642 +5.313865617e+07 +5.313865617e+07 +5.313803506e+07 +5.313803506e+07 -7.6417e-01 +2.2409e+00 -2.2692e-01 -3.3102e+00 +8.8127e-01 -1.2880e+00 -2.1141e-02 +1.8850e-01 +7.0311e-01 +1.0356e+00 -6.1728e-01 +3.2558e+00 +1.6655e+00 -7.0056e-01 +3.4745e+00 -2.6985e+00 +1.1750e+00 +3.4803e+00 +3.5494e+00 -1.2431e+00
14791 +3.668655732e+07 +3.668655732e+07 +3.668593621e+07 +3.668593621e+07 -7.6417e-01 +2.2409e+00 -2.2692e-01 -3.7357e+00 +8.8127e-01 -1.2880e+00 -2.1141e-02 +7.7098e-01 +7.0311e-01 +1.0356e+00 -6.1728e-01 +3.2558e+00 +1.6655e+00 -7.0056e-01 +1.8971e+00 -2.8153e+00 +1.1750e+00 +3.4803e+00 -1.6685e+00 -1.2431e+00
36419 +2.285722933e+07 +2.285722933e+07 +2.285660822e+07 +2.285660822e+07 -7.6417e-01 +2.2409e+00 -2.2692e-01 -5.1188e+00 +3.2267e-02 -1.2880e+00 -2.1141e-02 +7.7098e-01 +2.9464e+00 +1.5337e-01 +1.7717e-01 +2.9964e+00 +3.3774e+00 +1.4808e+00 +1.8971e+00 -2.8153e+00 +1.1750e+00 +3.4803e+00 -1.6685e+00 -2.2640e+00
60026 +1.564431124e+07 +1.564431124e+07 +1.564369013e+07 +1.564369013e+07 -7.6417e-01 +2.2409e+00 -2.2692e-01 -5.1188e+00 +3.2267e-02 -1.2880e+00 -2.1141e-02 -1.3347e+00 +2.9464e+00 +1.5337e-01 +1.5067e+00 +2.9964e+00 +3.1967e+00 +1.4808e+00 +2.7084e+00 -2.0618e+00 +3.0887e+00 +2.0350e+00 -1.4072e+00 -2.1019e+00
102092 +8.673018716e+06 +8.673018716e+06 +8.672397606e+06 +8.672397606e+06 -3.0825e+00 +3.3527e+00 -2.2692e-01 -5.1188e+00 +1.1741e+00 -2.7787e+00 -2.1141e-02 -1.3347e+00 +2.4037e+00 +1.5337e-01 +1.5067e+00 +2.9964e+00 +3.5194e+00 +1.4808e+00 +3.9417e+00 -2.0618e+00 +2.2418e+00 +2.6561e+00 -1.4072e+00 +1.1851e+00
191961 +6.075980603e+06 +6.075980603e+06 +6.075359493e+06 +6.075359493e+06 -2.6024e+00 +3.3108e+00 -2.2692e-01 -5.1188e+00 +8.9330e-01 -2.7787e+00 +4.5650e-01 -1.3347e+00 +2.2012e+00 -2.7848e-01 +1.5067e+00 +2.9964e+00 +3.4870e+00 +1.4808e+00 +3.9417e+00 -2.1493e+00 +2.2418e+00 +1.3026e+00 -1.1342e+00 +1.1851e+00
317501 +2.624952022e+06 +2.624952022e+06 +2.624330912e+06 +2.624330912e+06 -2.0392e+00 +3.0011e+00 -5.0328e-02 -5.1188e+00 +1.8012e-01 -2.4964e+00 +3.4542e-01 -1.3347e+00 +2.2012e+00 -2.7848e-01 +9.5988e-01 +2.9964e+00 +3.4870e+00 +6.8689e-01 +3.5564e+00 -2.1493e+00 +1.5614e+00 +1.3026e+00 -1.0792e+00 -2.3558e-01
328055 +2.495188450e+06 +2.495188450e+06 +2.494567340e+06 +2.494567340e+06 -2.0392e+00 +3.0011e+00 -2.2692e-01 -5.1188e+00 +1.8012e-01 -2.4964e+00 +3.4542e-01 -1.3347e+00 +2.2012e+00 -2.7848e-01 +9.5988e-01 +2.9964e+00 +3.4870e+00 +6.8689e-01 +3.5564e+00 -2.1493e+00 +1.5614e+00 +1.3026e+00 -1.0792e+00 -2.3558e-01
