% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.199212908e+09 +3.199212908e+09 +3.199212287e+09 +3.199212287e+09
3 +1.696962039e+09 +1.696962039e+09 +1.696961418e+09 +1.696961418e+09
5 +9.966120201e+08 +9.966120201e+08 +9.966113990e+08 +9.966113990e+08
8 +6.299055132e+08 +6.299055132e+08 +6.299048921e+08 +6.299048921e+08
326 +3.641764716e+08 +3.641764716e+08 +3.641758505e+08 +3.641758505e+08
7497 +2.499717793e+08 +2.499717793e+08 +2.499711582e+08 +2.499711582e+08
42646 +1.487246666e+08 +1.487246666e+08 +1.487240455e+08 +1.487240455e+08
83642 +9.901392206e+07 +9.901392206e+07 +9.901330095e+07 +9.901330095e+07
146059 +6.201203638e+07 +6.201203638e+07 +6.201141527e+07 +6.201141527e+07
269226 +3.547020201e+07 +3.547020201e+07 +3.546958090e+07 +3.546958090e+07
