% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145758837e+09 +1.145758837e+09 +1.145758216e+09 +1.145758216e+09 -3.8607e-02 -1.1783e+00 +1.0022e+00 -1.3772e+00 -3.4349e+00 -2.1806e+00 -3.3365e+00 +2.2654e+00 -2.6973e+00 -3.9147e+00
2 +7.951518424e+07 +7.951518424e+07 +7.951456313e+07 +7.951456313e+07 +1.1573e+00 +1.6599e+00 +3.7404e+00 -2.6299e+00 +1.6336e+00 +6.1798e-01 -3.5378e+00 +1.8725e+00 +3.1952e+00 +3.0602e+00
9 +5.324459405e+07 +5.324459405e+07 +5.324397294e+07 +5.324397294e+07 -8.7204e-01 +3.8144e-02 +1.8242e+00 -9.3971e-01 -1.8091e-01 -2.8638e+00 -1.5905e+00 -2.4514e+00 +5.6678e-01 +2.9601e+00
76 +1.941790115e+07 +1.941790115e+07 +1.941728004e+07 +1.941728004e+07 -3.6896e+00 +3.7517e+00 -8.2671e-02 -1.1756e+00 +2.8290e+00 -8.8349e-01 +3.3852e+00 -2.0431e+00 +2.3044e+00 -1.1410e+00
1124 +1.410069044e+07 +1.410069044e+07 +1.410006933e+07 +1.410006933e+07 +5.4898e-01 +3.0010e+00 +3.3816e-01 -2.8459e+00 -5.1478e-01 -1.1484e+00 +1.6264e+00 -3.4443e+00 +1.9733e-01 -1.2216e+00
4021 +9.716705125e+06 +9.716705125e+06 +9.716084015e+06 +9.716084015e+06 +5.4898e-01 +2.7307e+00 +9.7175e-01 -2.8459e+00 -5.1478e-01 -1.1484e+00 +1.6264e+00 -2.0721e+00 +1.9733e-01 -1.2216e+00
6047 +4.471830218e+06 +4.471830218e+06 +4.471209108e+06 +4.471209108e+06 -1.9723e+00 +3.0010e+00 +3.3816e-01 -2.8459e+00 -3.5002e-02 -1.1484e+00 +1.1326e+00 -8.9252e-01 +2.2318e+00 -1.2216e+00
42295 +3.560150090e+06 +3.560150090e+06 +3.559528980e+06 +3.559528980e+06 -1.9723e+00 +3.0010e+00 +3.3816e-01 -2.8459e+00 +1.5022e+00 -1.1484e+00 +1.1326e+00 -8.9252e-01 +2.2318e+00 -5.5077e-01
51869 +1.643906564e+06 +1.643906564e+06 +1.643285454e+06 +1.643285454e+06 -1.9723e+00 +3.4944e+00 -1.2951e+00 -2.8459e+00 +1.5022e+00 -1.1484e+00 +1.1326e+00 -8.9252e-01 +1.5346e+00 -5.5077e-01
62491 +1.543940922e+06 +1.543940922e+06 +1.543319812e+06 +1.543319812e+06 -5.4750e-01 +3.4944e+00 -1.0917e+00 -2.8459e+00 +1.5022e+00 -1.1484e+00 +1.1326e+00 -8.9252e-01 +1.3032e+00 -5.5077e-01
153278 +8.958588113e+05 +8.958588113e+05 +8.952377013e+05 +8.952377013e+05 -5.4750e-01 +3.9982e+00 -1.0917e+00 -3.2902e+00 +1.0904e+00 -1.6655e+00 +1.0910e+00 -8.9252e-01 +1.3032e+00 -5.5077e-01
189569 +1.859213111e+05 +1.859213111e+05 +1.853002011e+05 +1.853002011e+05 -1.0566e+00 +3.9982e+00 -1.0917e+00 -3.2902e+00 +1.0904e+00 -1.6655e+00 +1.0910e+00 -8.9252e-01 +2.0139e+00 -5.5077e-01
219446 +1.519713065e+05 +1.519713065e+05 +1.513501965e+05 +1.513501965e+05 -1.0566e+00 +3.9982e+00 -1.0917e+00 -3.2902e+00 +1.2892e+00 -1.3885e+00 +1.0910e+00 -7.2419e-01 +1.7757e+00 -5.5077e-01
271779 +7.704998781e+04 +7.704998781e+04 +7.642887781e+04 +7.642887781e+04 -1.3169e+00 +3.9982e+00 -1.0917e+00 -3.2598e+00 +1.2597e+00 -1.3885e+00 +1.0910e+00 -7.2419e-01 +1.7757e+00 -4.5568e-01
327335 +5.344229558e+04 +5.344229558e+04 +5.282118558e+04 +5.282118558e+04 -1.3169e+00 +3.9465e+00 -1.0917e+00 -3.2598e+00 +1.2597e+00 -1.3885e+00 +1.0910e+00 -7.2419e-01 +2.0345e+00 -4.5568e-01
