% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.226742591e+09 +1.226742591e+09 +1.226741969e+09 +1.226741969e+09
4 +6.388628709e+08 +6.388628709e+08 +6.388622498e+08 +6.388622498e+08
13 +4.191763481e+08 +4.191763481e+08 +4.191757270e+08 +4.191757270e+08
137 +3.743318771e+08 +3.743318771e+08 +3.743312560e+08 +3.743312560e+08
10964 +2.063536538e+08 +2.063536538e+08 +2.063530327e+08 +2.063530327e+08
28761 +1.248365876e+08 +1.248365876e+08 +1.248359665e+08 +1.248359665e+08
74423 +9.709554175e+07 +9.709554175e+07 +9.709492064e+07 +9.709492064e+07
183213 +6.283500859e+07 +6.283500859e+07 +6.283438748e+07 +6.283438748e+07
258942 +3.414594504e+07 +3.414594504e+07 +3.414532393e+07 +3.414532393e+07
342071 +2.433201731e+07 +2.433201731e+07 +2.433139620e+07 +2.433139620e+07
