% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.566755253e+09 +3.566755253e+09 +3.566754632e+09 +3.566754632e+09
4 +1.856430605e+09 +1.856430605e+09 +1.856429984e+09 +1.856429984e+09
7 +9.128760279e+08 +9.128760279e+08 +9.128754068e+08 +9.128754068e+08
12 +4.966938406e+08 +4.966938406e+08 +4.966932195e+08 +4.966932195e+08
18 +3.463617194e+08 +3.463617194e+08 +3.463610983e+08 +3.463610983e+08
6573 +2.415509179e+08 +2.415509179e+08 +2.415502968e+08 +2.415502968e+08
20360 +1.526300632e+08 +1.526300632e+08 +1.526294421e+08 +1.526294421e+08
112231 +9.150831345e+07 +9.150831345e+07 +9.150769234e+07 +9.150769234e+07
148308 +6.248622503e+07 +6.248622503e+07 +6.248560392e+07 +6.248560392e+07
168202 +3.913843838e+07 +3.913843838e+07 +3.913781727e+07 +3.913781727e+07
