% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291136909e+08 +1.291136909e+08 +1.291130697e+08 +1.291130697e+08 -3.6973e+00 +2.5538e+00 +3.6979e+00 +3.0512e+00 +2.2527e+00 -2.1675e+00 -2.9003e+00 +1.8581e+00 +3.5729e+00 -2.1427e+00
4 +6.524606148e+07 +6.524606148e+07 +6.524544037e+07 +6.524544037e+07 +1.1113e+00 +7.2355e-01 -1.0546e+00 -2.3335e+00 -1.6753e+00 +3.0255e+00 +3.4069e+00 -3.8258e+00 +6.7739e-01 -1.3437e+00
13 +5.922159854e+07 +5.922159854e+07 +5.922097743e+07 +5.922097743e+07 -3.8513e+00 +3.2983e+00 +9.9121e-01 +2.8682e-02 +1.4161e-01 -2.2352e+00 +4.5052e-01 -3.8612e+00 +3.9501e+00 +3.8402e+00
19 +2.914547171e+07 +2.914547171e+07 +2.914485060e+07 +2.914485060e+07 +1.9852e+00 +2.8899e+00 +1.2798e+00 -2.2502e+00 +1.0279e+00 -2.4949e+00 +1.7393e+00 -6.0340e-01 -8.0261e-01 -5.9794e-01
291 +2.500949768e+07 +2.500949768e+07 +2.500887657e+07 +2.500887657e+07 -3.1751e+00 +2.0980e+00 +2.9384e-01 -7.7273e-01 -1.1400e-01 -2.3356e+00 +8.2768e-01 -1.7097e+00 +6.0013e-01 -5.5827e-01
4583 +1.528464238e+07 +1.528464238e+07 +1.528402127e+07 +1.528402127e+07 -1.0781e+00 +3.5591e+00 +7.7776e-01 -2.5192e+00 -8.7747e-01 -2.9534e+00 -1.5579e+00 +4.2664e-01 +2.6765e+00 +9.7599e-03
5576 +9.119612248e+06 +9.119612248e+06 +9.118991138e+06 +9.118991138e+06 -7.3906e-01 +3.9250e+00 +8.6843e-01 -2.2075e+00 +4.0103e-01 -2.5829e+00 +1.1583e+00 -2.7114e-01 -9.7678e-01 -1.7066e-01
9087 +4.007463788e+06 +4.007463788e+06 +4.006842678e+06 +4.006842678e+06 -7.3906e-01 +3.9250e+00 +8.6843e-01 -2.2075e+00 +4.0103e-01 -2.5829e+00 +1.1583e+00 -2.7114e-01 +1.0073e+00 -1.7066e-01
20437 +1.904032734e+06 +1.904032734e+06 +1.903411624e+06 +1.903411624e+06 -7.3906e-01 +3.9250e+00 +8.6843e-01 -3.3459e+00 +4.0103e-01 -2.5829e+00 +1.1583e+00 -2.7114e-01 +1.0073e+00 -1.7066e-01
21280 +1.224475985e+06 +1.224475985e+06 +1.223854875e+06 +1.223854875e+06 -7.3906e-01 +3.9250e+00 +8.6843e-01 -3.3459e+00 -2.3170e-01 -2.5829e+00 +1.1583e+00 -2.7114e-01 +1.0073e+00 -1.7066e-01
48919 +8.767084428e+05 +8.767084428e+05 +8.760873328e+05 +8.760873328e+05 -7.3906e-01 +3.9250e+00 +8.6843e-01 -3.3459e+00 -7.4511e-01 -2.1580e+00 +1.1583e+00 -2.7114e-01 +1.0073e+00 -1.7066e-01
75442 +5.669939740e+05 +5.669939740e+05 +5.663728640e+05 +5.663728640e+05 -7.3906e-01 +3.9250e+00 -3.2061e-01 -3.4612e+00 -4.0895e-01 -2.4926e+00 +1.1583e+00 -5.1605e-01 +1.0073e+00 -4.5102e-02
92743 +3.679729560e+05 +3.679729560e+05 +3.673518460e+05 +3.673518460e+05 -7.3906e-01 +3.9250e+00 -3.2061e-01 -3.4612e+00 -4.0895e-01 -2.1580e+00 +1.4439e+00 -5.1605e-01 +1.0073e+00 -4.5102e-02
152062 +2.441832686e+05 +2.441832686e+05 +2.435621586e+05 +2.435621586e+05 -7.3906e-01 +3.9250e+00 -3.2061e-01 -3.4612e+00 -2.2534e-01 -2.1580e+00 +1.1583e+00 -9.0007e-01 +1.2196e+00 -4.2977e-01
245007 +1.110864946e+05 +1.110864946e+05 +1.104653846e+05 +1.104653846e+05 -8.9262e-01 +3.9936e+00 -3.2061e-01 -3.4612e+00 +2.6901e-01 -1.9437e+00 +1.1583e+00 -9.0007e-01 +1.2196e+00 -4.2977e-01
311463 +9.751648331e+04 +9.751648331e+04 +9.689537331e+04 +9.689537331e+04 -8.9262e-01 +3.9936e+00 -3.2061e-01 -3.4612e+00 +2.6901e-01 -1.9437e+00 +1.1583e+00 -7.7797e-01 +1.2196e+00 -4.2977e-01
