% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.617068056e+09 +5.617068056e+09 +5.617067435e+09 +5.617067435e+09
2 +2.927036672e+09 +2.927036672e+09 +2.927036051e+09 +2.927036051e+09
4 +2.134109490e+09 +2.134109490e+09 +2.134108869e+09 +2.134108869e+09
5 +8.521862262e+08 +8.521862262e+08 +8.521856051e+08 +8.521856051e+08
11 +4.895280983e+08 +4.895280983e+08 +4.895274772e+08 +4.895274772e+08
71 +3.016959841e+08 +3.016959841e+08 +3.016953630e+08 +3.016953630e+08
5668 +2.298422537e+08 +2.298422537e+08 +2.298416326e+08 +2.298416326e+08
9843 +1.563903221e+08 +1.563903221e+08 +1.563897010e+08 +1.563897010e+08
33130 +9.432974674e+07 +9.432974674e+07 +9.432912563e+07 +9.432912563e+07
109488 +6.223309189e+07 +6.223309189e+07 +6.223247078e+07 +6.223247078e+07
248505 +3.912440027e+07 +3.912440027e+07 +3.912377916e+07 +3.912377916e+07
