% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.831528902e+08 +7.831528902e+08 +7.831522691e+08 +7.831522691e+08
4 +4.785542450e+08 +4.785542450e+08 +4.785536239e+08 +4.785536239e+08
28 +3.848310715e+08 +3.848310715e+08 +3.848304503e+08 +3.848304503e+08
4558 +2.419704788e+08 +2.419704788e+08 +2.419698577e+08 +2.419698577e+08
14225 +1.584446537e+08 +1.584446537e+08 +1.584440326e+08 +1.584440326e+08
75335 +9.715593700e+07 +9.715593700e+07 +9.715531589e+07 +9.715531589e+07
112177 +6.252774666e+07 +6.252774666e+07 +6.252712555e+07 +6.252712555e+07
211525 +3.810010857e+07 +3.810010857e+07 +3.809948746e+07 +3.809948746e+07
260419 +2.503109324e+07 +2.503109324e+07 +2.503047213e+07 +2.503047213e+07
344843 +1.584083555e+07 +1.584083555e+07 +1.584021444e+07 +1.584021444e+07
