% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.796659696e+09 +1.796659696e+09 +1.796659075e+09 +1.796659075e+09
3 +1.443950569e+09 +1.443950569e+09 +1.443949947e+09 +1.443949947e+09
4 +9.766098947e+08 +9.766098947e+08 +9.766092736e+08 +9.766092736e+08
5 +4.282141286e+08 +4.282141286e+08 +4.282135075e+08 +4.282135075e+08
115 +3.579148059e+08 +3.579148059e+08 +3.579141848e+08 +3.579141848e+08
3306 +2.062481740e+08 +2.062481740e+08 +2.062475528e+08 +2.062475528e+08
15363 +1.577379759e+08 +1.577379759e+08 +1.577373547e+08 +1.577373547e+08
71266 +8.458203790e+07 +8.458203790e+07 +8.458141679e+07 +8.458141679e+07
119335 +6.233938855e+07 +6.233938855e+07 +6.233876744e+07 +6.233876744e+07
231720 +3.688694344e+07 +3.688694344e+07 +3.688632233e+07 +3.688632233e+07
286514 +2.326943034e+07 +2.326943034e+07 +2.326880923e+07 +2.326880923e+07
