% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.026829445e+09 +4.026829445e+09 +4.026828824e+09 +4.026828824e+09 +8.6059e-01 -3.6274e+00 +1.9321e+00 -3.3212e+00 +2.7543e+00 -8.3124e-01 -3.8242e+00 -6.3053e-01 -7.5805e-01 -3.0438e+00 -3.4489e+00 -1.4159e+00 -6.7061e-01 -2.9753e+00 +3.1844e+00 +1.1243e+00 +1.9874e+00 -1.9745e+00 -3.3403e+00 -3.0879e+00
2 +3.128939726e+09 +3.128939726e+09 +3.128939105e+09 +3.128939105e+09 +3.6877e+00 +1.2360e+00 -6.3716e-02 +1.0018e+00 +1.3099e+00 -2.2623e+00 +1.2851e+00 -1.6216e+00 -3.4799e+00 +5.3103e-01 +6.4643e-01 -3.9367e+00 -3.0383e+00 -3.4513e+00 +1.5890e-01 -2.5196e+00 -3.5341e+00 +2.8552e+00 +2.2190e+00 +1.3665e-01
3 +8.068047501e+08 +8.068047501e+08 +8.068041290e+08 +8.068041290e+08 -2.8885e+00 +1.8716e+00 -9.8348e-01 -1.5945e+00 -3.6043e+00 -1.5879e+00 +8.0303e-01 +9.3952e-01 +3.1970e+00 -5.0424e-01 +7.7447e-01 -3.4803e+00 -2.9009e+00 +1.5480e+00 +3.5792e+00 +3.4181e+00 +3.4644e+00 +1.9607e+00 -1.3557e+00 +2.8760e+00
15 +5.789460673e+08 +5.789460673e+08 +5.789454462e+08 +5.789454462e+08 +1.6026e+00 +2.8060e-01 +1.9252e-01 -5.7380e-01 -1.4910e+00 -1.1710e+00 -5.7938e-01 +3.0917e+00 +1.3118e+00 -1.9090e+00 +2.5804e+00 -1.6287e+00 -1.9913e+00 +3.7370e+00 +2.8948e+00 +1.5048e+00 -2.0405e+00 +1.0937e+00 -3.2398e+00 -6.7291e-01
33 +3.249783147e+08 +3.249783147e+08 +3.249776936e+08 +3.249776936e+08 +3.3747e+00 +1.8936e+00 -1.2003e+00 -9.0049e-02 -1.4286e+00 +7.3938e-01 -5.5917e-01 +3.8214e+00 +2.9540e+00 +2.3694e+00 -2.4177e+00 -3.9632e-01 -1.6943e+00 -1.0008e+00 -1.8411e+00 +5.0991e-01 -2.9324e-01 -1.2928e+00 -1.2235e+00 -3.8377e-01
64 +2.278233663e+08 +2.278233663e+08 +2.278227452e+08 +2.278227452e+08 -3.2006e+00 +3.4135e+00 -7.1377e-01 +9.1111e-01 +4.5607e-01 +1.6435e+00 -9.2025e-01 +3.7346e+00 +1.6055e+00 -2.8546e-01 -1.6313e+00 -2.1845e+00 +3.2479e+00 +1.8868e-01 +1.5406e-03 -5.6001e-01 -1.6233e+00 +3.8273e-01 -2.7289e+00 +1.6032e+00
165 +1.041479028e+08 +1.041479028e+08 +1.041472817e+08 +1.041472817e+08 -1.4026e+00 +6.8368e-01 -3.0447e+00 -3.8280e+00 +1.2646e+00 -4.2666e-01 +2.3638e+00 +2.1650e+00 -1.9791e-01 +8.4328e-01 +1.8610e+00 +1.7434e+00 +3.6922e+00 -2.1336e+00 +2.3670e-03 -1.1455e+00 +3.0791e+00 +3.3394e+00 +6.7373e-02 -2.2268e+00
368 +6.172033465e+07 +6.172033465e+07 +6.171971354e+07 +6.171971354e+07 +1.0810e+00 +2.9816e+00 -1.8577e+00 -3.7572e+00 +2.4648e+00 -2.7723e+00 +3.4284e+00 -2.4531e+00 +2.9400e+00 +9.2949e-02 -2.0697e+00 +1.4383e+00 +1.9913e+00 +2.6043e+00 +1.7825e+00 -2.2524e+00 +2.1876e+00 +1.3193e+00 +3.3238e+00 -3.4420e-01
36902 +3.568928494e+07 +3.568928494e+07 +3.568866383e+07 +3.568866383e+07 +1.0810e+00 +3.8481e+00 -1.8577e+00 -2.7029e+00 -2.8371e+00 -3.0148e+00 +3.4284e+00 -6.3053e-01 +1.4863e+00 -7.9195e-01 -7.9939e-01 +1.4383e+00 +1.5293e+00 +2.6043e+00 +1.7825e+00 -2.2524e+00 +5.6864e-01 +1.5955e+00 -2.5190e-01 -2.8817e-01
53076 +2.472939088e+07 +2.472939088e+07 +2.472876977e+07 +2.472876977e+07 +1.0810e+00 +3.8481e+00 +3.0715e+00 -2.7029e+00 +5.4408e-01 -3.0148e+00 +3.4284e+00 -6.3053e-01 +1.4863e+00 -7.9195e-01 -7.9939e-01 +3.7160e+00 +2.0686e+00 +1.5762e+00 +1.7825e+00 -2.2524e+00 +5.6864e-01 +1.5955e+00 -2.5190e-01 -2.8817e-01
90177 +1.286686607e+07 +1.286686607e+07 +1.286624496e+07 +1.286624496e+07 +1.0810e+00 +3.8481e+00 +3.0715e+00 -2.7029e+00 -3.3174e-01 -3.0148e+00 +2.8306e+00 -6.3053e-01 +1.4863e+00 -7.9195e-01 +8.7169e-04 +3.7160e+00 +3.0629e+00 +1.5762e+00 +9.5592e-01 -2.2524e+00 +5.6864e-01 +1.5955e+00 +1.7749e+00 -2.8817e-01
128582 +7.708821932e+06 +7.708821932e+06 +7.708200822e+06 +7.708200822e+06 +1.0810e+00 +3.8481e+00 +1.2424e+00 -2.7029e+00 -1.8893e+00 -1.7984e+00 +2.8306e+00 -6.3053e-01 +1.5039e+00 -5.4561e-01 +1.4605e+00 +3.5189e+00 +3.0629e+00 +2.8850e+00 +3.1236e+00 -3.2333e+00 +4.3019e-01 +2.6994e+00 +1.7749e+00 -9.2042e-01
