% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.159195863e+09 +9.159195863e+09 +9.159195241e+09 +9.159195241e+09 -2.3858e+00 -2.6731e-01 +3.1094e+00 +7.1756e-01 -3.4353e+00 +2.5762e+00 +9.2829e-01 +5.2612e-01 -2.1278e+00 +2.5762e+00 -3.3593e+00 +1.8779e-02 -2.2422e+00 -3.3787e+00 +2.2246e+00 +3.8384e+00 -2.0606e+00 +2.5400e+00 -3.7854e+00 +3.5759e+00
2 +2.059842871e+09 +2.059842871e+09 +2.059842250e+09 +2.059842250e+09 -3.8704e+00 +1.1783e+00 +2.1264e+00 +2.1144e+00 +2.7479e+00 -1.6329e+00 -3.1668e+00 -8.9374e-01 -1.2859e-01 -2.9153e+00 +4.3151e-01 +3.3098e+00 -4.2353e-01 -1.6543e+00 +3.1466e+00 -1.3388e+00 -2.4604e+00 -1.2107e+00 +1.3241e+00 +1.0384e+00
4 +2.436903107e+08 +2.436903107e+08 +2.436896896e+08 +2.436896896e+08 -4.7856e-01 +3.1188e+00 -5.1154e-01 -3.4066e+00 -5.2862e-01 +2.4458e-01 -1.5541e+00 +3.2279e+00 +3.0162e+00 +8.8277e-01 -3.5023e+00 -2.1468e-01 -1.4371e+00 -1.9432e+00 -1.1331e+00 +1.2108e+00 +1.5977e+00 +2.6414e+00 -3.4619e-01 +1.1761e+00
55 +1.511988026e+08 +1.511988026e+08 +1.511981815e+08 +1.511981815e+08 +6.4000e-01 -5.7049e-01 -1.6024e+00 -3.2949e+00 -3.3760e+00 +1.1927e+00 -1.4994e+00 +4.4446e-01 -2.6108e+00 -1.2035e+00 +1.5312e+00 +2.5916e+00 +3.3305e+00 +1.4986e+00 +3.6896e+00 -1.8963e+00 +1.0146e+00 -1.7674e+00 +2.2421e+00 -2.2402e+00
175 +8.262727513e+07 +8.262727513e+07 +8.262665402e+07 +8.262665402e+07 -2.6659e-01 +1.9083e+00 -3.7723e+00 -1.7442e+00 -1.7415e+00 -2.9819e+00 -3.0924e-01 -6.4887e-01 +1.1034e+00 +9.2460e-01 -3.3287e+00 -7.1869e-01 +3.8388e+00 +4.5275e-01 +1.3036e+00 -2.6360e+00 -5.4158e-01 +1.2962e+00 +1.0431e+00 +7.8748e-01
192 +5.039231953e+07 +5.039231953e+07 +5.039169842e+07 +5.039169842e+07 +3.5166e-01 +3.0619e+00 +1.2379e+00 -3.3050e+00 -2.2166e+00 -1.1712e+00 +2.1978e+00 +2.9648e-01 -3.1205e-01 -1.0401e+00 +1.7422e+00 +1.8591e+00 +2.3364e+00 -6.3764e-01 +6.7913e-01 +3.7202e-01 +2.2297e-01 +8.1489e-01 -1.2120e+00 -9.5399e-01
29465 +3.824126160e+07 +3.824126160e+07 +3.824064049e+07 +3.824064049e+07 +3.5166e-01 +3.0619e+00 +1.2379e+00 -3.3050e+00 -1.6072e+00 -1.1712e+00 +2.1978e+00 -1.2045e+00 -8.6072e-01 -1.0401e+00 +1.7422e+00 +1.8591e+00 +2.3364e+00 -7.3596e-01 +6.7913e-01 -2.0956e+00 +2.2297e-01 +1.6992e+00 +9.2184e-01 -2.7876e-01
39550 +2.097510742e+07 +2.097510742e+07 +2.097448631e+07 +2.097448631e+07 +3.5166e-01 +3.4643e+00 +1.2379e+00 -3.3758e+00 -1.6072e+00 -1.1712e+00 +2.1978e+00 +1.2829e+00 +1.3008e+00 -7.7730e-01 +2.4456e+00 +1.8591e+00 +3.4351e+00 -6.3764e-01 +1.9987e+00 -2.0956e+00 +3.4757e-01 +8.1489e-01 -2.0989e-01 -2.7876e-01
69942 +1.324355074e+07 +1.324355074e+07 +1.324292963e+07 +1.324292963e+07 +3.5166e-01 +3.4643e+00 +1.2379e+00 -3.5374e+00 -9.8000e-01 -2.6281e+00 +2.1978e+00 +9.7172e-01 +1.0613e+00 -7.7730e-01 +2.4456e+00 +1.8591e+00 +3.4351e+00 +1.5852e+00 +1.9987e+00 -2.0956e+00 +2.7262e+00 +2.6763e+00 +8.4510e-01 +3.9013e-01
94741 +9.865738977e+06 +9.865738977e+06 +9.865117867e+06 +9.865117867e+06 -1.4099e+00 +3.4643e+00 +1.2379e+00 -3.5374e+00 -9.8000e-01 -2.3046e+00 +2.1978e+00 +9.7172e-01 +1.0613e+00 -7.7730e-01 +1.1115e+00 +1.8591e+00 +3.4351e+00 +1.5852e+00 +1.9987e+00 -2.0956e+00 +2.7262e+00 +2.0881e+00 +3.8027e-01 +3.6227e-01
134332 +3.985748066e+06 +3.985748066e+06 +3.985126956e+06 +3.985126956e+06 -1.4099e+00 +4.4806e+00 +1.2213e+00 -3.5374e+00 -5.2862e-01 -2.0087e+00 +2.1978e+00 -7.0493e-01 +1.0613e+00 -7.7730e-01 +6.9175e-01 +1.8591e+00 +3.4351e+00 +1.5852e+00 +1.9987e+00 -2.0956e+00 +2.2374e-01 +2.0881e+00 +3.8027e-01 +3.6227e-01
160013 +3.826882493e+06 +3.826882493e+06 +3.826261383e+06 +3.826261383e+06 -1.4099e+00 +4.4806e+00 +1.2213e+00 -3.5374e+00 -5.2862e-01 -2.0087e+00 +2.1978e+00 -7.0493e-01 +1.0613e+00 -7.7730e-01 +6.9175e-01 +1.8591e+00 +3.4351e+00 +1.5852e+00 +1.9987e+00 -2.0956e+00 +2.2374e-01 +2.0881e+00 +3.8027e-01 +1.9537e-01
190400 +2.356312095e+06 +2.356312095e+06 +2.355690985e+06 +2.355690985e+06 -1.4099e+00 +3.3204e+00 +6.3173e-02 -3.5374e+00 -5.2862e-01 -2.0087e+00 +1.8562e+00 -7.0493e-01 +1.0613e+00 -7.7730e-01 +6.9175e-01 +1.8591e+00 +4.0268e+00 +1.5852e+00 +1.9987e+00 -2.0956e+00 +1.4001e+00 +2.0881e+00 +3.8027e-01 +1.9537e-01
199307 +1.511048428e+06 +1.511048428e+06 +1.510427318e+06 +1.510427318e+06 -1.4099e+00 +3.4643e+00 +6.3173e-02 -3.7791e+00 -5.2862e-01 -2.0087e+00 +1.8562e+00 -7.0493e-01 +1.0613e+00 -7.7730e-01 +8.5932e-01 +2.0638e+00 +4.0268e+00 +1.5852e+00 +2.5755e+00 -2.0956e+00 +1.4001e+00 +2.0881e+00 +3.8027e-01 +1.9537e-01
350710 +9.924321097e+05 +9.924321097e+05 +9.918109997e+05 +9.918109997e+05 -1.4099e+00 +3.4643e+00 +6.3173e-02 -3.7791e+00 -5.2862e-01 -2.0087e+00 +1.8125e+00 -7.0493e-01 +1.0613e+00 -6.5713e-01 +6.3214e-01 +2.8587e+00 +4.0268e+00 +1.2898e+00 +2.5071e+00 -2.0956e+00 +1.4001e+00 +2.0881e+00 +3.8027e-01 +1.9537e-01
