% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.541286083e+09 +3.541286083e+09 +3.541285462e+09 +3.541285462e+09 -2.5324e+00 +3.9612e+00 -3.8287e+00 +1.8424e-01 +1.3264e+00 +3.6553e+00 -3.2944e+00 -1.2004e+00 +1.9096e+00 -3.1619e+00 +3.0370e+00 +4.5468e-01 -3.0295e+00 -2.7862e+00 -2.9223e+00 -3.2449e+00 -2.7800e+00 +2.1424e+00 +2.3298e+00 -1.8766e+00
2 +2.069410068e+09 +2.069410068e+09 +2.069409447e+09 +2.069409447e+09 +1.7665e+00 -6.7792e-01 -6.0475e-01 +3.1705e+00 -1.2171e+00 +2.3397e+00 +1.2743e+00 -9.3363e-01 +2.9743e+00 +3.2690e+00 +3.4231e+00 +3.2969e+00 -3.3679e+00 +1.1768e-01 +8.4156e-02 +2.9164e+00 -3.0325e-01 -2.5909e+00 -2.8316e-02 -2.4226e+00
4 +4.049824004e+08 +4.049824004e+08 +4.049817793e+08 +4.049817793e+08 -2.2749e+00 +1.7657e+00 -2.7037e+00 -3.3726e+00 +3.3716e+00 -3.3963e+00 +3.2230e-01 +6.0598e-02 +2.0121e+00 -1.5577e+00 +2.8393e+00 +2.8900e+00 -2.5535e-01 -2.8496e+00 +2.5479e+00 -1.0392e+00 -3.7764e+00 +2.7873e+00 +2.2810e+00 +1.8729e-01
6 +2.867554606e+08 +2.867554606e+08 +2.867548395e+08 +2.867548395e+08 +2.1266e+00 +3.3140e+00 +3.1218e+00 -3.3253e+00 -2.0279e+00 +3.4797e+00 -5.0231e-01 -2.6665e+00 +3.5081e+00 -3.5610e+00 +1.1367e+00 +1.7709e+00 +2.3919e+00 -2.4123e+00 +3.4483e+00 -2.1354e-01 -2.6991e+00 -1.3717e+00 +1.5150e+00 -2.9789e+00
10 +2.349094379e+08 +2.349094379e+08 +2.349088167e+08 +2.349088167e+08 +3.6756e+00 +3.6569e+00 +1.2384e+00 -1.8826e+00 -9.4550e-01 -2.0399e+00 +3.9884e+00 +1.5930e-01 -1.7666e-01 -3.7787e+00 +2.1350e+00 -7.9986e-01 +1.2537e+00 -2.7988e+00 +3.9835e+00 -1.4628e+00 +3.4909e+00 +3.8814e+00 +1.2573e+00 +1.1089e+00
25 +1.408980115e+08 +1.408980115e+08 +1.408973904e+08 +1.408973904e+08 -3.1194e+00 +1.3098e+00 -3.0678e+00 -3.6119e-01 -3.2809e+00 -2.5995e+00 +3.3297e+00 +2.5374e+00 +2.6408e+00 -1.7120e+00 -3.5231e+00 +3.9483e+00 +3.7345e+00 +2.9269e+00 +2.4501e+00 -2.5545e-01 -1.3124e+00 +2.1535e+00 +2.1113e+00 -1.7864e+00
457 +9.711844327e+07 +9.711844327e+07 +9.711782216e+07 +9.711782216e+07 +3.6069e+00 +3.8437e+00 -3.4503e-01 +4.7285e-01 -3.6312e+00 +1.8180e+00 +2.9211e+00 -1.6493e+00 +2.9995e+00 +2.2742e+00 -1.0749e+00 +3.6659e+00 +4.7922e-01 +3.0249e-01 +7.6930e-01 -2.2274e+00 +3.6572e+00 +1.1494e-01 +2.9038e+00 -8.1855e-01
8370 +5.613564663e+07 +5.613564663e+07 +5.613502552e+07 +5.613502552e+07 -2.1825e+00 +3.0471e+00 -1.3172e-01 -4.8605e+00 -1.0422e+00 +2.4551e-01 +1.0424e+00 +1.7036e+00 +8.8038e-02 +2.7640e+00 +5.5022e-01 +1.0877e+00 +2.5264e+00 -1.6078e+00 +5.4439e-01 -3.3820e+00 +2.0750e+00 +9.7275e-01 -3.5365e+00 -7.1000e-01
21328 +3.784516411e+07 +3.784516411e+07 +3.784454300e+07 +3.784454300e+07 -2.8179e+00 +3.0471e+00 +4.9059e-02 -2.4950e+00 -2.8336e+00 -8.8884e-01 -3.8178e-01 +1.3185e+00 +3.5444e+00 -3.5671e-01 -6.6288e-01 +4.2605e+00 +4.1289e+00 +9.8975e-01 +3.0990e+00 -2.0737e+00 -3.4648e-02 +2.8045e+00 +1.9563e+00 +1.5651e-01
31386 +2.310213109e+07 +2.310213109e+07 +2.310150998e+07 +2.310150998e+07 -2.8179e+00 +3.0471e+00 +4.9059e-02 -2.4950e+00 -2.8336e+00 -5.4221e-01 +2.7894e+00 -4.7661e-01 +3.4400e-01 -3.5671e-01 -6.6288e-01 +4.2605e+00 +4.1289e+00 +9.8975e-01 +3.0990e+00 -2.0737e+00 -3.4648e-02 +2.8045e+00 +1.9563e+00 +1.5651e-01
