% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.348883260e+09 +5.348883260e+09 +5.348882639e+09 +5.348882639e+09
2 +7.090329430e+08 +7.090329430e+08 +7.090323219e+08 +7.090323219e+08
4 +5.167681779e+08 +5.167681779e+08 +5.167675568e+08 +5.167675568e+08
58 +3.386080171e+08 +3.386080171e+08 +3.386073960e+08 +3.386073960e+08
979 +2.339526627e+08 +2.339526627e+08 +2.339520416e+08 +2.339520416e+08
19551 +1.474397392e+08 +1.474397392e+08 +1.474391181e+08 +1.474391181e+08
36702 +8.368098450e+07 +8.368098450e+07 +8.368036339e+07 +8.368036339e+07
44828 +6.044113040e+07 +6.044113040e+07 +6.044050929e+07 +6.044050929e+07
125003 +3.970833219e+07 +3.970833219e+07 +3.970771108e+07 +3.970771108e+07
283994 +2.508615042e+07 +2.508615042e+07 +2.508552931e+07 +2.508552931e+07
