% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.948043294e+09 +4.948043294e+09 +4.948042673e+09 +4.948042673e+09 +3.3147e+00 +2.0001e+00 -1.5739e+00 +3.4781e+00 -2.3854e+00 -3.5534e+00 -1.6003e+00 -1.4978e+00 -3.2014e+00 -1.8849e+00
2 +1.594371943e+08 +1.594371943e+08 +1.594365732e+08 +1.594365732e+08 +7.9377e-01 +2.3361e+00 -2.9263e+00 -3.1934e+00 -1.4704e+00 +5.0501e-02 -8.1645e-01 +1.6057e+00 -3.1904e+00 +1.9803e+00
4 +1.222660138e+08 +1.222660138e+08 +1.222653927e+08 +1.222653927e+08 -1.6853e+00 -1.4620e+00 +7.8011e-01 -6.4188e-01 -3.7912e+00 +2.5747e+00 +2.1012e+00 +1.1800e+00 +2.3915e-01 +2.3015e+00
11 +9.422123460e+07 +9.422123460e+07 +9.422061349e+07 +9.422061349e+07 -1.2902e+00 -8.1301e-01 +3.4468e+00 +1.8774e+00 -3.4142e+00 -4.7902e-02 +2.9470e+00 -2.9422e+00 -2.9581e-01 +1.2142e+00
43 +4.856792238e+07 +4.856792238e+07 +4.856730127e+07 +4.856730127e+07 -2.8373e+00 +3.2296e+00 +2.2609e+00 -5.1036e-01 +1.1103e+00 +2.7864e+00 -9.1261e-01 -6.6389e-01 -9.7554e-02 +6.9735e-01
62 +2.358854413e+07 +2.358854413e+07 +2.358792302e+07 +2.358792302e+07 -1.3246e+00 +2.8596e+00 -1.4441e+00 -1.4056e+00 -2.7651e+00 -1.1719e+00 +2.4102e+00 -3.1413e+00 +1.1819e+00 -8.7385e-01
81 +1.264514049e+07 +1.264514049e+07 +1.264451938e+07 +1.264451938e+07 -2.6359e+00 +3.3926e+00 +5.7355e-01 -2.3323e+00 -6.7399e-01 -1.5093e+00 +1.8564e-01 -6.0805e-02 +1.7140e+00 +1.9126e+00
4339 +6.612790625e+06 +6.612790625e+06 +6.612169515e+06 +6.612169515e+06 -1.9075e+00 +2.7334e+00 +2.7332e-01 -3.7822e+00 +1.8482e-01 -7.6346e-01 +2.4821e+00 -9.4790e-01 +1.9352e+00 +1.3968e-01
21903 +4.015879829e+06 +4.015879829e+06 +4.015258719e+06 +4.015258719e+06 -1.9075e+00 +2.7334e+00 +2.7332e-01 -3.7822e+00 +1.8482e-01 -8.7693e-01 +1.3532e+00 -9.4790e-01 +1.9352e+00 +1.3968e-01
26413 +3.504801934e+06 +3.504801934e+06 +3.504180824e+06 +3.504180824e+06 -1.5164e+00 +2.7334e+00 +2.7332e-01 -3.0224e+00 +1.8482e-01 -8.7693e-01 +1.3532e+00 -9.4790e-01 +1.9352e+00 -6.9137e-01
76669 +2.371153263e+06 +2.371153263e+06 +2.370532153e+06 +2.370532153e+06 -1.5164e+00 +2.7334e+00 +2.7332e-01 -3.3822e+00 -1.0016e+00 -2.0744e+00 +1.3532e+00 -9.4790e-01 +1.1708e+00 -6.3237e-01
101869 +1.486787328e+06 +1.486787328e+06 +1.486166218e+06 +1.486166218e+06 -1.0438e+00 +3.4761e+00 +2.7332e-01 -3.3356e+00 -4.6191e-01 -2.0744e+00 +1.3532e+00 -5.4776e-01 +7.1961e-01 -1.2760e+00
146648 +9.471561221e+05 +9.471561221e+05 +9.465350121e+05 +9.465350121e+05 -1.0438e+00 +3.6056e+00 -6.1332e-01 -3.3356e+00 -4.6191e-01 -2.3161e+00 +1.3532e+00 -5.4776e-01 +7.1961e-01 -1.1949e-01
164173 +5.631848748e+05 +5.631848748e+05 +5.625637648e+05 +5.625637648e+05 -1.0438e+00 +3.6056e+00 +5.4317e-02 -3.3356e+00 -4.6191e-01 -2.3161e+00 +1.3532e+00 -5.4776e-01 +7.1961e-01 -1.1949e-01
178552 +3.890644439e+05 +3.890644439e+05 +3.884433339e+05 +3.884433339e+05 -1.0438e+00 +3.6056e+00 +5.4317e-02 -3.3869e+00 -4.6191e-01 -2.3161e+00 +1.3532e+00 -5.4776e-01 +1.1657e+00 -1.1949e-01
199293 +2.454777921e+05 +2.454777921e+05 +2.448566821e+05 +2.448566821e+05 -9.1808e-01 +3.9526e+00 +5.4317e-02 -3.3869e+00 -4.6191e-01 -2.3161e+00 +1.3532e+00 -5.9059e-01 +1.1657e+00 -1.1949e-01
