% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.022911161e+08 +3.022911161e+08 +3.022904950e+08 +3.022904950e+08 -2.2145e+00 +2.0017e+00 +5.2808e-01 +2.7154e+00 -1.0858e-01 -1.9728e+00 -1.2967e+00 +3.4113e+00 -3.7799e+00 +3.3642e+00 +1.6756e-02 +6.0566e-01 -2.7211e+00 +1.1635e+00 -5.2076e-01 -3.2958e+00 -5.0555e-01 +3.4278e+00 +3.5461e+00 -2.9304e-01
93 +2.478754799e+08 +2.478754799e+08 +2.478748588e+08 +2.478748588e+08 -6.8543e-01 +3.3453e+00 +3.5432e-01 +1.9863e+00 +3.3325e+00 -7.2508e-01 -8.6039e-01 +3.2018e+00 +3.9547e+00 -2.0115e+00 -1.0863e+00 -1.7398e+00 -3.1797e-01 -2.1408e+00 +3.4399e+00 -2.9212e+00 +2.5489e+00 +2.9413e+00 +3.3191e+00 +2.5211e+00
94 +1.185927527e+08 +1.185927527e+08 +1.185921316e+08 +1.185921316e+08 -1.6516e+00 +1.4707e+00 -1.0631e+00 -1.8385e+00 +4.6010e-01 +1.0897e+00 -2.4258e+00 +8.6527e-01 +2.4458e+00 +5.9038e-01 -2.5078e+00 -2.6500e-01 +1.1535e+00 +2.3825e+00 +2.9668e+00 +1.7948e+00 +7.3506e-01 +1.5890e+00 -1.7697e+00 +2.2290e-01
234 +9.638911961e+07 +9.638911961e+07 +9.638849850e+07 +9.638849850e+07 +1.6993e-01 +1.6005e+00 -1.8640e+00 -3.6320e+00 -5.2234e-01 +7.3150e-01 +1.0151e+00 +3.3701e-01 +2.5184e+00 +1.2693e+00 -1.7709e+00 +2.0341e-01 +6.0018e-01 +1.2790e+00 +6.9519e-01 -1.0501e+00 +2.3316e+00 +2.6142e+00 -2.7245e+00 -3.5493e+00
9548 +6.260265962e+07 +6.260265962e+07 +6.260203851e+07 +6.260203851e+07 -1.6977e+00 +2.8333e+00 +5.5918e-01 -3.9454e+00 -7.5207e-01 +2.5143e+00 -4.1991e-01 +5.4549e-01 +3.3907e-01 +1.6500e+00 +1.2636e+00 +2.4795e+00 +2.5928e+00 +3.9005e+00 +1.8484e+00 -1.8718e+00 +2.5845e+00 +3.3154e+00 +7.5493e-01 -1.7777e+00
24847 +3.860044685e+07 +3.860044685e+07 +3.859982574e+07 +3.859982574e+07 -2.5356e+00 +1.8015e+00 +2.6962e-01 -2.5265e+00 +8.3789e-01 -1.9141e+00 +2.1497e+00 +5.8911e-01 +2.5184e+00 +1.1207e+00 -3.1721e-01 +4.6271e-01 +3.9201e+00 +2.6943e+00 +2.9991e+00 -2.6544e+00 +3.7228e+00 +3.0535e+00 +1.7740e+00 +3.9050e-01
41933 +2.383901220e+07 +2.383901220e+07 +2.383839109e+07 +2.383839109e+07 +8.7685e-01 +2.4474e+00 +2.6962e-01 -2.5265e+00 +8.3789e-01 -1.9141e+00 +2.1497e+00 +5.8911e-01 +2.5184e+00 +1.1207e+00 +4.2632e-01 +4.6271e-01 +3.9201e+00 +2.6943e+00 +2.9991e+00 -2.6544e+00 +1.4088e+00 +3.0535e+00 +1.7740e+00 +3.9050e-01
83942 +1.505155273e+07 +1.505155273e+07 +1.505093162e+07 +1.505093162e+07 -4.8575e-01 +3.8743e+00 +2.6962e-01 -2.5265e+00 +8.3789e-01 -1.9141e+00 +2.1497e+00 +5.8911e-01 +1.8131e+00 +1.1207e+00 +4.2632e-01 +1.0601e+00 +3.9201e+00 +2.6943e+00 +2.9991e+00 -2.6544e+00 +1.4088e+00 +3.0535e+00 +1.7740e+00 +3.9050e-01
137019 +8.800406374e+06 +8.800406374e+06 +8.799785264e+06 +8.799785264e+06 -4.8575e-01 +3.8743e+00 +2.6962e-01 -4.2413e+00 +1.2981e-01 -1.9141e+00 +2.1497e+00 +5.8911e-01 +7.9693e-01 +1.1207e+00 +4.2632e-01 +2.5956e+00 +3.9201e+00 +1.1165e+00 +2.9991e+00 -2.6544e+00 +1.4088e+00 +3.0535e+00 +1.7740e+00 +3.9050e-01
174680 +5.451421619e+06 +5.451421619e+06 +5.450800509e+06 +5.450800509e+06 -4.8575e-01 +4.2379e+00 +2.6962e-01 -4.2413e+00 +1.2981e-01 -1.9141e+00 +2.1497e+00 +5.8911e-01 +7.9693e-01 -3.4267e-01 +4.2632e-01 +2.5956e+00 +3.9201e+00 +1.8647e+00 +2.5474e+00 -2.6544e+00 +7.6321e-01 +2.5786e+00 +1.7740e+00 +3.9050e-01
