% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.148686742e+07 +4.148686742e+07 +4.148624631e+07 +4.148624631e+07 +2.5450e-01 +3.5278e+00 +2.4497e+00 +6.3832e-01 +7.9985e-01 +1.0306e+00 +3.6429e+00 -1.0794e+00 +1.3180e+00 -4.9349e-01
3 +1.894201133e+07 +1.894201133e+07 +1.894139022e+07 +1.894139022e+07 +9.8785e-01 +3.9069e+00 +3.7587e-02 -3.1068e+00 +1.2349e+00 -3.5494e+00 +1.0628e+00 -3.0945e-01 +3.9698e+00 +5.0470e-01
611 +1.522448166e+07 +1.522448166e+07 +1.522386055e+07 +1.522386055e+07 +7.0128e-02 +2.9889e+00 -1.8824e+00 -3.1365e+00 +1.0879e+00 +1.5296e+00 +9.5963e-01 -9.7549e-01 +3.6135e+00 +3.4067e-01
5533 +8.536135523e+06 +8.536135523e+06 +8.535514413e+06 +8.535514413e+06 -3.3731e+00 +3.8439e+00 -1.9593e+00 -3.9203e+00 +1.2551e+00 -8.1922e-01 +2.2264e+00 -3.1952e-01 +2.4868e+00 -4.8659e-01
7414 +6.304900833e+06 +6.304900833e+06 +6.304279723e+06 +6.304279723e+06 -1.8289e+00 +3.8439e+00 -1.9593e+00 -3.9203e+00 +1.2551e+00 -8.1922e-01 +2.2264e+00 -3.1952e-01 +2.4868e+00 -1.9795e+00
34994 +3.924854695e+06 +3.924854695e+06 +3.924233585e+06 +3.924233585e+06 -1.8289e+00 +3.8439e+00 -1.8508e+00 -3.9203e+00 +1.2551e+00 -8.1922e-01 +1.4358e+00 -3.1952e-01 +3.1907e+00 -1.1576e+00
92878 +1.935809432e+06 +1.935809432e+06 +1.935188322e+06 +1.935188322e+06 -1.8289e+00 +3.8439e+00 -1.1905e+00 -3.9817e+00 +1.2551e+00 -1.4373e+00 +1.4358e+00 -3.1952e-01 +2.0454e+00 -1.1576e+00
103640 +1.370678217e+06 +1.370678217e+06 +1.370057107e+06 +1.370057107e+06 -1.8289e+00 +3.8439e+00 -1.1905e+00 -3.9817e+00 +1.2551e+00 -1.4373e+00 +1.4358e+00 -3.1952e-01 +2.0454e+00 -5.8075e-01
132283 +5.363456025e+05 +5.363456025e+05 +5.357244925e+05 +5.357244925e+05 -1.1925e+00 +3.8439e+00 -1.1905e+00 -3.1803e+00 +1.2551e+00 -1.4373e+00 +1.4358e+00 -3.1952e-01 +1.7780e+00 -5.8075e-01
222931 +3.623587813e+05 +3.623587813e+05 +3.617376713e+05 +3.617376713e+05 -1.3069e+00 +3.8439e+00 -1.1288e+00 -3.1803e+00 +1.2551e+00 -1.4373e+00 +1.4358e+00 -4.7394e-01 +1.7780e+00 -5.8075e-01
309471 +1.742097897e+05 +1.742097897e+05 +1.735886797e+05 +1.735886797e+05 -1.3069e+00 +3.8439e+00 -7.2994e-01 -3.1803e+00 +1.3134e+00 -1.4373e+00 +1.2782e+00 -1.0253e+00 +1.7780e+00 -5.4854e-01
329255 +1.551114859e+05 +1.551114859e+05 +1.544903759e+05 +1.544903759e+05 -1.3069e+00 +3.8439e+00 -7.2994e-01 -3.1803e+00 +1.2551e+00 -1.4373e+00 +1.2782e+00 -6.3743e-01 +1.7780e+00 -5.4854e-01
