% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109244241e+09 +1.109244241e+09 +1.109243619e+09 +1.109243619e+09
5 +7.759468879e+08 +7.759468879e+08 +7.759462668e+08 +7.759462668e+08
13 +6.172097800e+08 +6.172097800e+08 +6.172091588e+08 +6.172091588e+08
17 +3.969210666e+08 +3.969210666e+08 +3.969204455e+08 +3.969204455e+08
5026 +2.355618730e+08 +2.355618730e+08 +2.355612519e+08 +2.355612519e+08
9277 +1.163542052e+08 +1.163542052e+08 +1.163535841e+08 +1.163535841e+08
27885 +9.624146874e+07 +9.624146874e+07 +9.624084763e+07 +9.624084763e+07
77578 +5.777833395e+07 +5.777833395e+07 +5.777771284e+07 +5.777771284e+07
158848 +3.495352501e+07 +3.495352501e+07 +3.495290390e+07 +3.495290390e+07
303149 +2.487694719e+07 +2.487694719e+07 +2.487632608e+07 +2.487632608e+07
