% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.288881881e+09 +1.288881881e+09 +1.288881260e+09 +1.288881260e+09
3 +8.778016479e+08 +8.778016479e+08 +8.778010267e+08 +8.778010267e+08
10 +6.140725060e+08 +6.140725060e+08 +6.140718849e+08 +6.140718849e+08
29 +3.275905475e+08 +3.275905475e+08 +3.275899264e+08 +3.275899264e+08
8522 +2.003614934e+08 +2.003614934e+08 +2.003608723e+08 +2.003608723e+08
37878 +1.558692161e+08 +1.558692161e+08 +1.558685950e+08 +1.558685950e+08
68670 +9.327181758e+07 +9.327181758e+07 +9.327119647e+07 +9.327119647e+07
161464 +6.159975088e+07 +6.159975088e+07 +6.159912977e+07 +6.159912977e+07
277986 +3.580292316e+07 +3.580292316e+07 +3.580230205e+07 +3.580230205e+07
360901 +2.431484519e+07 +2.431484519e+07 +2.431422408e+07 +2.431422408e+07
