% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.684414706e+09 +3.684414706e+09 +3.684414085e+09 +3.684414085e+09 -3.6143e+00 -3.4270e+00 -3.8782e-01 -2.2901e+00 -2.9320e-01 +2.8857e+00 +2.3692e+00 -2.9808e+00 +4.0467e-01 +3.8718e+00
2 +5.773260238e+07 +5.773260238e+07 +5.773198127e+07 +5.773198127e+07 -1.8520e+00 +3.5730e+00 -2.5731e+00 -1.2742e+00 +3.0145e+00 -3.3355e+00 -4.3489e-01 +5.2346e-01 -5.2009e-01 -3.0501e-01
9 +2.053996502e+07 +2.053996502e+07 +2.053934391e+07 +2.053934391e+07 -9.2802e-01 +3.1171e+00 +8.7327e-01 -1.4882e+00 +1.6380e+00 +1.8699e+00 +1.1484e+00 +6.4078e-01 +2.6707e+00 -6.5352e-02
2717 +4.983281868e+06 +4.983281868e+06 +4.982660758e+06 +4.982660758e+06 -5.0825e-01 +2.2147e+00 +2.8078e-01 -3.6817e+00 -2.3665e-01 -1.9682e+00 +2.3207e+00 -3.6738e-01 +1.4651e+00 -1.1374e+00
7603 +2.340341383e+06 +2.340341383e+06 +2.339720273e+06 +2.339720273e+06 -5.0825e-01 +3.3289e+00 +2.8078e-01 -3.6817e+00 -2.3665e-01 -1.9682e+00 +2.3207e+00 -3.6738e-01 +1.4651e+00 -1.1374e+00
38457 +1.554499657e+06 +1.554499657e+06 +1.553878547e+06 +1.553878547e+06 -7.8324e-01 +3.3289e+00 +2.8078e-01 -3.6817e+00 -2.3665e-01 -2.3493e+00 +8.6083e-01 -3.6738e-01 +1.4651e+00 -1.1374e+00
73584 +8.315659240e+05 +8.315659240e+05 +8.309448140e+05 +8.309448140e+05 -7.8324e-01 +3.6894e+00 +2.8078e-01 -3.6817e+00 -2.3665e-01 -2.3285e+00 +1.4503e+00 -5.8726e-01 +1.9721e+00 -5.7566e-01
138773 +3.461038518e+05 +3.461038518e+05 +3.454827418e+05 +3.454827418e+05 -9.2010e-01 +3.6894e+00 -1.9736e-01 -3.6817e+00 +2.3549e-01 -2.3285e+00 +1.4503e+00 -7.7864e-01 +1.1651e+00 -5.7566e-01
154548 +2.078210113e+05 +2.078210113e+05 +2.071999013e+05 +2.071999013e+05 -7.1918e-01 +4.0618e+00 -1.9736e-01 -3.6817e+00 -2.3665e-01 -2.3287e+00 +1.3026e+00 -7.7864e-01 +1.1651e+00 -5.7566e-01
229466 +1.260383764e+05 +1.260383764e+05 +1.254172664e+05 +1.254172664e+05 -7.1918e-01 +4.0618e+00 +1.2031e-01 -3.6817e+00 -2.3665e-01 -2.3287e+00 +1.3026e+00 -7.7864e-01 +1.1651e+00 -2.4434e-01
310350 +8.453902051e+04 +8.453902051e+04 +8.391791051e+04 +8.391791051e+04 -7.1918e-01 +4.0618e+00 +1.2031e-01 -3.6817e+00 -5.9072e-01 -2.2512e+00 +1.3026e+00 -7.7824e-01 +9.3729e-01 -2.4434e-01
