% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.558846223e+08 +1.558846223e+08 +1.558840012e+08 +1.558840012e+08 -3.6070e+00 -3.2302e+00 +8.9971e-01 -1.8362e+00 -3.8941e+00 +2.1955e+00 -4.8229e-01 -2.7481e+00 +3.9081e+00 -5.7705e-01
3 +6.499513179e+07 +6.499513179e+07 +6.499451068e+07 +6.499451068e+07 -3.1737e+00 +3.6859e+00 +2.8058e+00 +1.0851e+00 -9.8091e-01 -3.7165e+00 +6.9225e-01 -1.9252e+00 +3.3569e+00 -2.6666e+00
8 +6.193741472e+07 +6.193741472e+07 +6.193679361e+07 +6.193679361e+07 +4.2473e-01 -3.5726e-02 -3.9600e-01 +8.1295e-01 +1.0786e+00 +1.9642e+00 -6.0353e-01 -1.8682e+00 +3.4759e+00 -2.9324e+00
38 +3.915713305e+07 +3.915713305e+07 +3.915651194e+07 +3.915651194e+07 -9.8838e-01 +2.4784e+00 -1.0473e+00 -1.7060e+00 +1.0168e+00 -1.2212e+00 +1.0476e-01 -7.4443e-01 -2.3295e+00 +1.2125e+00
88 +1.169280422e+07 +1.169280422e+07 +1.169218311e+07 +1.169218311e+07 -2.1907e+00 +2.4078e+00 +1.0197e-01 -1.3134e+00 +2.3154e+00 -7.1941e-01 +1.5219e+00 -1.6504e+00 +2.4071e+00 +6.9208e-01
1980 +8.390140634e+06 +8.390140634e+06 +8.389519524e+06 +8.389519524e+06 -2.1907e+00 +3.8793e+00 +1.0197e-01 -1.3134e+00 +2.3154e+00 -7.1941e-01 +1.5219e+00 -1.6504e+00 +2.4071e+00 +6.9208e-01
9974 +4.382256803e+06 +4.382256803e+06 +4.381635693e+06 +4.381635693e+06 -1.5204e+00 +3.8793e+00 -1.8824e+00 -2.5230e+00 +2.3154e+00 -1.4963e+00 +8.6878e-01 -1.6504e+00 +2.4071e+00 +6.9208e-01
31623 +3.932204029e+06 +3.932204029e+06 +3.931582919e+06 +3.931582919e+06 -1.6399e+00 +3.6849e+00 -1.8824e+00 -2.5230e+00 +2.3154e+00 -1.4963e+00 +8.6878e-01 -1.6504e+00 +2.4071e+00 -1.6264e+00
72362 +2.349709327e+06 +2.349709327e+06 +2.349088217e+06 +2.349088217e+06 -1.6399e+00 +3.6849e+00 -2.4235e+00 -2.5230e+00 +2.8763e+00 -1.4464e-01 +4.9768e-01 -6.4306e-01 +3.3292e+00 +5.1029e-01
82042 +3.981032124e+05 +3.981032124e+05 +3.974821024e+05 +3.974821024e+05 -1.6399e+00 +3.9223e+00 -2.4235e+00 -2.5230e+00 +3.1183e+00 -1.4464e-01 +4.9768e-01 -6.4306e-01 +3.3292e+00 -5.3367e-01
191293 +2.348509449e+05 +2.348509449e+05 +2.342298349e+05 +2.342298349e+05 -1.6399e+00 +3.9513e+00 -1.8824e+00 -2.5230e+00 +4.0310e+00 -1.4464e-01 +6.9052e-01 -8.0155e-01 +3.3292e+00 -5.3367e-01
338976 +1.573598700e+05 +1.573598700e+05 +1.567387600e+05 +1.567387600e+05 -1.6399e+00 +3.9223e+00 -1.8946e+00 -2.3595e+00 +4.0310e+00 -1.4464e-01 +6.9052e-01 -8.3300e-01 +3.4825e+00 -5.9124e-01
