% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.475810910e+08 +6.475810910e+08 +6.475804699e+08 +6.475804699e+08 +1.9528e+00 +5.8562e-01 -2.0593e+00 +6.6041e-01 +2.9194e+00 +2.4877e+00 +5.9299e-01 +1.3840e+00 -2.3937e+00 +3.3150e+00 -8.8319e-01 -2.7589e+00 +3.7269e+00 -3.6024e+00 +3.7109e+00 -2.9137e+00 -2.4035e+00 -3.2081e+00 +6.2986e-01 -2.1300e+00
6 +4.586713341e+08 +4.586713341e+08 +4.586707130e+08 +4.586707130e+08 -5.1071e-02 -3.1841e+00 +3.5254e+00 +7.2721e-01 -2.5127e+00 -2.9560e+00 +2.7917e+00 +2.4560e+00 +2.3427e+00 +2.5423e-01 -1.7152e+00 -1.7176e-01 +1.6855e+00 +3.1656e+00 +1.9416e+00 -1.4862e+00 -3.9647e+00 -2.9024e+00 +1.1620e+00 -5.1132e-01
20 +2.658595808e+08 +2.658595808e+08 +2.658589597e+08 +2.658589597e+08 -1.5593e+00 +1.4847e+00 +3.1942e+00 +2.9140e+00 +1.0216e+00 -2.7280e+00 +3.3717e+00 -1.3225e+00 +2.4248e+00 +6.4643e-01 -3.7800e+00 +1.3559e+00 +3.7725e+00 +1.4205e+00 +1.9884e+00 -8.7847e-01 +1.0745e+00 -1.2483e+00 +2.0271e+00 +1.0759e+00
61 +1.254119265e+08 +1.254119265e+08 +1.254113054e+08 +1.254113054e+08 +7.8615e-01 +2.2578e+00 +1.6683e-01 -2.9437e+00 +1.9779e+00 -3.3539e+00 +2.3549e+00 -1.5109e+00 +1.9856e-02 +2.9361e+00 -3.3644e+00 -1.0327e+00 +3.0896e+00 -3.1066e+00 +7.7583e-01 -3.3040e+00 +2.9043e+00 +3.2016e+00 -2.2297e+00 -2.9985e-01
1714 +8.997504064e+07 +8.997504064e+07 +8.997441953e+07 +8.997441953e+07 -6.8878e-02 +3.9391e+00 -2.0982e+00 -2.4636e+00 -3.2445e-01 -3.2228e+00 +3.5679e+00 +3.9763e+00 +2.9317e+00 +1.7680e+00 +1.3740e-01 +1.2180e+00 -9.2829e-02 +1.2554e+00 -1.1730e+00 -3.5652e-01 -5.6670e-01 +2.3692e+00 +2.9137e+00 +2.7541e+00
15199 +5.519683137e+07 +5.519683137e+07 +5.519621026e+07 +5.519621026e+07 -9.8200e-01 +3.1727e+00 -6.4381e-01 -1.6844e+00 +3.3381e-01 -2.6409e+00 +2.5880e+00 -1.6424e-01 -6.7255e-01 +6.3468e-01 -1.3039e+00 +3.0004e+00 +9.8487e-01 -7.0730e-02 +3.0894e+00 -2.4212e+00 +3.9739e+00 +1.5017e+00 -2.6134e+00 -2.2270e-02
18851 +3.614075094e+07 +3.614075094e+07 +3.614012983e+07 +3.614012983e+07 -2.5513e-02 -2.3191e-02 -1.5705e+00 -2.4636e+00 +2.3895e-01 -3.2228e+00 +1.6663e+00 -6.2770e-01 +7.5673e-01 -1.2167e+00 +1.0520e+00 +2.7304e+00 +3.9213e+00 +2.9142e+00 +1.6799e+00 -2.6464e+00 +4.4090e-01 +1.8000e+00 +3.4159e-01 +4.5569e-01
27508 +2.390079223e+07 +2.390079223e+07 +2.390017112e+07 +2.390017112e+07 -2.5513e-02 +8.4849e-01 -1.5705e+00 -3.3339e+00 +2.3895e-01 -3.2228e+00 +1.6663e+00 -6.2770e-01 +9.5041e-01 -1.2167e+00 +1.0520e+00 +2.7304e+00 +3.9213e+00 +2.9142e+00 +1.6799e+00 -2.6464e+00 +4.4090e-01 +1.8000e+00 +3.4159e-01 +4.5569e-01
89867 +1.552650224e+07 +1.552650224e+07 +1.552588113e+07 +1.552588113e+07 -4.9661e-02 +2.9960e+00 +1.0612e+00 -2.5592e+00 +2.3895e-01 -3.2228e+00 +2.9988e+00 -6.0403e-01 +9.5041e-01 -9.8010e-01 +1.9311e+00 +2.7304e+00 +5.6827e+00 +2.6086e+00 +1.6799e+00 -2.6464e+00 -2.9324e-01 +1.8000e+00 +1.6221e+00 +4.5569e-01
107801 +9.248782778e+06 +9.248782778e+06 +9.248161668e+06 +9.248161668e+06 +1.2283e+00 +4.6284e+00 +1.0612e+00 -2.7183e+00 +2.3895e-01 -2.2532e+00 +2.3795e+00 -6.0403e-01 +9.5041e-01 -9.8010e-01 +9.7077e-01 +2.7304e+00 +4.6478e+00 +9.6186e-01 +1.6799e+00 -2.6464e+00 -2.9324e-01 +1.8000e+00 +1.6221e+00 +4.5569e-01
156328 +5.386787371e+06 +5.386787371e+06 +5.386166261e+06 +5.386166261e+06 -4.9661e-02 +4.6284e+00 +1.4829e-01 -2.7183e+00 +2.3895e-01 -2.2532e+00 +2.3795e+00 -7.3913e-01 +9.5041e-01 -9.8010e-01 +9.7077e-01 +2.5132e+00 +4.6478e+00 +9.6186e-01 +1.6799e+00 -2.6464e+00 +1.5779e-01 +2.4480e+00 +1.6221e+00 +4.5569e-01
201769 +3.739276200e+06 +3.739276200e+06 +3.738655090e+06 +3.738655090e+06 -4.9661e-02 +4.6284e+00 +1.4829e-01 -2.7183e+00 -5.8454e-01 -2.2532e+00 +2.3795e+00 -7.3913e-01 +9.5041e-01 -9.8010e-01 +9.7077e-01 +3.0145e+00 +4.6478e+00 +9.6186e-01 +1.6799e+00 -2.6464e+00 +1.5779e-01 +2.4480e+00 +1.6221e+00 +4.5569e-01
216285 +2.170875283e+06 +2.170875283e+06 +2.170254173e+06 +2.170254173e+06 -4.9661e-02 +4.6284e+00 +7.7267e-01 -2.7183e+00 -5.8454e-01 -2.2532e+00 +2.3795e+00 -7.3913e-01 +9.5041e-01 -6.0894e-01 +9.6503e-01 +3.0145e+00 +4.6478e+00 +2.1423e+00 +1.6799e+00 -2.0790e+00 +1.5779e-01 +2.4480e+00 +1.6221e+00 -7.5449e-02
249315 +1.437612790e+06 +1.437612790e+06 +1.436991680e+06 +1.436991680e+06 -4.9661e-02 +4.3406e+00 +7.7267e-01 -2.7183e+00 -5.8454e-01 -2.2532e+00 +2.1719e+00 -7.3913e-01 +9.5041e-01 -6.0894e-01 +9.6503e-01 +3.0145e+00 +4.3491e+00 +2.1423e+00 +1.6799e+00 -2.0790e+00 +1.5779e-01 +2.4480e+00 +1.6221e+00 -7.5449e-02
294529 +9.397146408e+05 +9.397146408e+05 +9.390935308e+05 +9.390935308e+05 -4.9661e-02 +4.3406e+00 +7.7267e-01 -2.7183e+00 -5.8454e-01 -2.2532e+00 +2.1719e+00 -7.3913e-01 +9.5041e-01 -6.0894e-01 +9.6503e-01 +3.0145e+00 +3.8156e+00 +2.1423e+00 +1.6799e+00 -2.0790e+00 +1.5779e-01 +2.4480e+00 +1.6221e+00 -7.5449e-02
