% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.814225797e+08 +9.814225797e+08 +9.814219586e+08 +9.814219586e+08 -7.9036e-01 -1.5317e-01 -2.5083e+00 +2.1643e-02 -1.5149e+00 -3.4672e+00 +9.8055e-02 -2.0340e-01 -3.1506e+00 +1.5166e+00 -1.2088e-01 -2.8423e+00 -2.2957e-01 +2.6866e-01 -2.4122e+00 +3.7588e+00 -2.5748e+00 +9.7472e-01 +3.0903e+00 +1.3253e-01
4 +5.576906415e+08 +5.576906415e+08 +5.576900204e+08 +5.576900204e+08 -1.4013e+00 -2.0206e+00 -1.5272e+00 -1.5004e+00 -8.3044e-01 -1.6793e+00 +3.1717e+00 +3.6033e+00 -1.3484e+00 -6.3580e-02 -9.2625e-01 -2.7217e+00 -2.1766e-01 -3.7869e+00 +3.1643e+00 -2.1176e+00 +2.8450e+00 -3.2840e+00 +2.6940e+00 +1.6039e+00
9 +3.679314365e+08 +3.679314365e+08 +3.679308154e+08 +3.679308154e+08 -1.7526e+00 +1.6808e-01 +2.0838e+00 -1.5816e+00 -3.7055e+00 +2.0697e+00 +2.9313e+00 -6.5482e-01 +1.7189e+00 +3.6864e+00 +1.1886e+00 +2.9920e+00 -1.3372e+00 +2.7464e+00 +2.4246e+00 -1.5232e+00 -3.9854e-01 -6.3147e-01 +8.8435e-01 +2.8602e+00
24 +1.269750894e+08 +1.269750894e+08 +1.269744683e+08 +1.269744683e+08 -4.4182e-01 +8.3923e-01 -3.4796e+00 -3.1812e+00 +8.9575e-01 +1.6538e+00 -2.0559e+00 +1.8647e+00 +3.5296e+00 +1.6504e+00 -1.2493e+00 +2.4918e+00 -2.6276e-02 +1.8029e+00 +3.7650e+00 -3.5672e+00 -1.6457e+00 +1.0917e+00 +1.4815e+00 -1.5757e+00
504 +7.410992153e+07 +7.410992153e+07 +7.410930042e+07 +7.410930042e+07 -1.7202e+00 +3.1777e+00 -2.2021e+00 -2.5455e+00 -3.5610e+00 -1.6323e+00 +2.9344e+00 +5.5642e-01 +9.2382e-01 -2.8796e+00 -1.1990e+00 +9.0253e-01 +1.4671e+00 +2.4905e+00 +9.7035e-01 +1.3098e+00 -4.0270e-01 +1.9326e+00 +2.3458e+00 -1.6837e+00
1766 +6.136617072e+07 +6.136617072e+07 +6.136554961e+07 +6.136554961e+07 -1.7202e+00 +3.1777e+00 -2.2021e+00 -2.5455e+00 +2.4125e-01 -1.6323e+00 +2.9344e+00 +5.5642e-01 +9.2382e-01 -2.8796e+00 -1.1990e+00 +9.0253e-01 +1.4671e+00 +2.4905e+00 +9.7035e-01 +1.3098e+00 -4.0270e-01 +1.9326e+00 +2.3458e+00 -1.6837e+00
23126 +3.783248580e+07 +3.783248580e+07 +3.783186469e+07 +3.783186469e+07 -1.7202e+00 +3.1777e+00 -2.2021e+00 -2.5455e+00 +2.4125e-01 -1.5159e+00 +2.9344e+00 +5.5642e-01 +9.2382e-01 -2.8796e+00 +5.6117e-01 +9.0253e-01 +1.4671e+00 +2.4905e+00 +1.9643e+00 -1.6612e+00 +1.1455e+00 +1.9326e+00 +2.3458e+00 -1.6353e+00
39082 +2.401392245e+07 +2.401392245e+07 +2.401330134e+07 +2.401330134e+07 -1.7202e+00 +4.1139e+00 -9.0519e-03 -2.5455e+00 +2.4125e-01 -1.5159e+00 +2.9299e+00 +5.5642e-01 +9.2382e-01 -2.8796e+00 +2.2136e+00 +9.0253e-01 +4.5732e+00 +2.4905e+00 +1.9643e+00 -1.6612e+00 +1.1455e+00 +1.9326e+00 +1.6954e+00 -1.6353e+00
71465 +1.517005538e+07 +1.517005538e+07 +1.516943427e+07 +1.516943427e+07 -1.7202e+00 +4.1139e+00 -9.0519e-03 -3.3689e+00 -5.8235e-01 -2.2063e+00 +1.6225e+00 -2.6798e-01 +8.9723e-01 +1.2542e+00 +5.6117e-01 +1.3372e+00 +1.4671e+00 +2.4905e+00 +1.9643e+00 -1.6612e+00 +6.7253e-01 +1.9326e+00 -6.5038e-01 +4.4321e-01
133598 +9.153229894e+06 +9.153229894e+06 +9.152608784e+06 +9.152608784e+06 -1.7654e+00 +4.1139e+00 -9.0519e-03 -3.3689e+00 -5.8235e-01 -2.2063e+00 +1.6225e+00 -2.6798e-01 +8.9723e-01 +1.2542e+00 +1.9017e+00 +1.6635e+00 +3.2568e+00 +1.3702e+00 +9.9032e-01 -2.1176e+00 +6.7253e-01 +1.9326e+00 +1.1592e+00 +4.4321e-01
